Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3303844,22/10/19 15:29:27,118.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.586,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303848,22/10/19 15:29:30,118.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.381,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303852,22/10/19 15:29:33,118.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.673,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303856,22/10/19 15:29:36,119.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.397,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3303860,22/10/19 15:29:39,119.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.603,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303864,22/10/19 15:29:42,119.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.230,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303868,22/10/19 15:29:45,119.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.142,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303872,22/10/19 15:29:48,119.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.002,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303876,22/10/19 15:29:51,119.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.197,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303880,22/10/19 15:29:54,119.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.662,µmol/L,26.991,¡C,1015.000,hPa,Humid,34,0
3303884,22/10/19 15:29:57,119.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.231,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3303888,22/10/19 15:30:00,119.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.876,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303892,22/10/19 15:30:03,119.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.953,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303896,22/10/19 15:30:06,119.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.992,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303900,22/10/19 15:30:09,119.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.786,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303904,22/10/19 15:30:12,119.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.976,µmol/L,26.961,¡C,1015.000,hPa,Humid,34,0
3303908,22/10/19 15:30:15,119.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.398,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3303912,22/10/19 15:30:18,119.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.521,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303916,22/10/19 15:30:21,119.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.453,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3303920,22/10/19 15:30:24,119.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.384,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3303924,22/10/19 15:30:27,119.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.669,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303928,22/10/19 15:30:30,119.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.885,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3303932,22/10/19 15:30:33,119.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.236,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303936,22/10/19 15:30:36,120.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.747,µmol/L,26.957,¡C,1015.000,hPa,Humid,34,0
3303940,22/10/19 15:30:39,120.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.508,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303944,22/10/19 15:30:42,120.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.104,µmol/L,26.980,¡C,1015.000,hPa,Humid,34,0
3303948,22/10/19 15:30:45,120.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.092,µmol/L,26.971,¡C,1015.000,hPa,Humid,34,0
3303952,22/10/19 15:30:48,120.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.481,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3303956,22/10/19 15:30:51,120.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.116,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3303960,22/10/19 15:30:54,120.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.035,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303964,22/10/19 15:30:57,120.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.107,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3303968,22/10/19 15:31:00,120.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.891,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
3303972,22/10/19 15:31:03,120.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.020,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303976,22/10/19 15:31:06,120.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.835,µmol/L,26.975,¡C,1015.000,hPa,Humid,34,0
3303980,22/10/19 15:31:09,120.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.176,µmol/L,26.950,¡C,1015.000,hPa,Humid,34,0
3303984,22/10/19 15:31:12,120.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.562,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303988,22/10/19 15:31:15,120.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.702,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303992,22/10/19 15:31:18,120.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.595,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303996,22/10/19 15:31:21,120.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,318.061,µmol/L,26.959,¡C,1015.000,hPa,Humid,34,0
3304000,22/10/19 15:31:24,120.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.515,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3304004,22/10/19 15:31:27,120.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.782,µmol/L,26.964,¡C,1015.000,hPa,Humid,34,0
3304008,22/10/19 15:31:30,120.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.317,µmol/L,26.982,¡C,1015.000,hPa,Humid,34,0
3304012,22/10/19 15:31:33,120.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.308,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3304016,22/10/19 15:31:36,121.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.791,µmol/L,26.961,¡C,1015.000,hPa,Humid,34,0
3304020,22/10/19 15:31:39,121.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.168,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3304024,22/10/19 15:31:42,121.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.444,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3304028,22/10/19 15:31:45,121.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.818,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304032,22/10/19 15:31:48,121.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.495,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
3304036,22/10/19 15:31:51,121.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.641,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3304040,22/10/19 15:31:54,121.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.038,µmol/L,26.971,¡C,1015.000,hPa,Humid,34,0
3304044,22/10/19 15:31:57,121.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.903,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3304048,22/10/19 15:32:00,121.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.945,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3304052,22/10/19 15:32:03,121.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.708,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3304056,22/10/19 15:32:06,121.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.590,µmol/L,26.949,¡C,1015.000,hPa,Humid,34,0
3304060,22/10/19 15:32:09,121.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.014,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3304064,22/10/19 15:32:12,121.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.688,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3304068,22/10/19 15:32:15,121.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.765,µmol/L,26.966,¡C,1015.000,hPa,Humid,34,0
3304072,22/10/19 15:32:18,121.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.738,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3304076,22/10/19 15:32:21,121.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.055,µmol/L,26.961,¡C,1015.000,hPa,Humid,34,0
3304080,22/10/19 15:32:24,121.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,317.089,µmol/L,26.959,¡C,1015.000,hPa,Humid,34,0
3304084,22/10/19 15:32:27,121.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.618,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3304088,22/10/19 15:32:30,121.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.972,µmol/L,26.971,¡C,1015.000,hPa,Humid,34,0
3304092,22/10/19 15:32:33,121.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.322,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3304096,22/10/19 15:32:36,122.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.467,µmol/L,26.961,¡C,1015.000,hPa,Humid,34,0
3304100,22/10/19 15:32:39,122.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.814,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3304104,22/10/19 15:32:42,122.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.750,µmol/L,26.962,¡C,1015.000,hPa,Humid,34,0
3304108,22/10/19 15:32:45,122.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.357,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3304112,22/10/19 15:32:48,122.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.323,µmol/L,26.965,¡C,1015.000,hPa,Humid,34,0
3304116,22/10/19 15:32:51,122.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.243,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304120,22/10/19 15:32:54,122.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.608,µmol/L,26.948,¡C,1015.000,hPa,Humid,34,0
3304124,22/10/19 15:32:57,122.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.629,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304128,22/10/19 15:33:00,122.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.647,µmol/L,26.958,¡C,1015.000,hPa,Humid,34,0
3304132,22/10/19 15:33:03,122.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.578,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304136,22/10/19 15:33:06,122.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.939,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3304140,22/10/19 15:33:09,122.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.520,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3304144,22/10/19 15:33:12,122.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.286,µmol/L,26.966,¡C,1015.000,hPa,Humid,34,0
3304148,22/10/19 15:33:15,122.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.973,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3304152,22/10/19 15:33:18,122.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.220,µmol/L,26.960,¡C,1015.000,hPa,Humid,34,0
3304156,22/10/19 15:33:21,122.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.235,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3304160,22/10/19 15:33:24,122.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.039,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3304164,22/10/19 15:33:27,122.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,316.368,µmol/L,26.958,¡C,1015.000,hPa,Humid,34,0
3304168,22/10/19 15:33:30,122.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.930,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304172,22/10/19 15:33:33,122.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.397,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3304176,22/10/19 15:33:36,123.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.632,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3304180,22/10/19 15:33:39,123.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.921,µmol/L,26.952,¡C,1015.000,hPa,Humid,34,0
3304184,22/10/19 15:33:42,123.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.463,µmol/L,26.965,¡C,1015.000,hPa,Humid,34,0
3304188,22/10/19 15:33:45,123.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.725,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304192,22/10/19 15:33:48,123.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.557,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304196,22/10/19 15:33:51,123.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.831,µmol/L,26.949,¡C,1015.000,hPa,Humid,34,0
3304200,22/10/19 15:33:54,123.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.524,µmol/L,26.962,¡C,1015.000,hPa,Humid,34,0
3304204,22/10/19 15:33:57,123.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.904,µmol/L,26.941,¡C,1015.000,hPa,Humid,34,0
3304208,22/10/19 15:34:00,123.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.776,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304212,22/10/19 15:34:03,123.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.153,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3304216,22/10/19 15:34:06,123.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.742,µmol/L,26.951,¡C,1015.000,hPa,Humid,34,0
3304220,22/10/19 15:34:09,123.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.229,µmol/L,26.966,¡C,1015.000,hPa,Humid,34,0
3304224,22/10/19 15:34:12,123.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.517,µmol/L,26.951,¡C,1015.000,hPa,Humid,34,0
3304228,22/10/19 15:34:15,123.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.324,µmol/L,26.959,¡C,1015.000,hPa,Humid,34,0
3304232,22/10/19 15:34:18,123.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.214,µmol/L,26.957,¡C,1015.000,hPa,Humid,34,0
3304236,22/10/19 15:34:21,123.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.948,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
3304240,22/10/19 15:34:24,123.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.094,µmol/L,26.958,¡C,1015.000,hPa,Humid,34,0
3304244,22/10/19 15:34:27,123.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.715,µmol/L,26.960,¡C,1015.000,hPa,Humid,34,0
3304248,22/10/19 15:34:30,123.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.997,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3304252,22/10/19 15:34:33,123.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.243,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304256,22/10/19 15:34:36,124.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.516,µmol/L,26.947,¡C,1015.000,hPa,Humid,34,0
3304260,22/10/19 15:34:39,124.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,315.311,µmol/L,26.944,¡C,1015.000,hPa,Humid,34,0
3304264,22/10/19 15:34:42,124.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.966,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304268,22/10/19 15:34:45,124.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.115,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3304272,22/10/19 15:34:48,124.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.812,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304276,22/10/19 15:34:51,124.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.449,µmol/L,26.960,¡C,1015.000,hPa,Humid,34,0
3304280,22/10/19 15:34:54,124.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.461,µmol/L,26.962,¡C,1015.000,hPa,Humid,34,0
3304284,22/10/19 15:34:57,124.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.654,µmol/L,26.958,¡C,1015.000,hPa,Humid,34,0
3304288,22/10/19 15:35:00,124.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.385,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304292,22/10/19 15:35:03,124.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.584,µmol/L,26.959,¡C,1015.000,hPa,Humid,34,0
3304296,22/10/19 15:35:06,124.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.557,µmol/L,26.953,¡C,1015.000,hPa,Humid,34,0
3304300,22/10/19 15:35:09,124.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.179,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304304,22/10/19 15:35:12,124.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.388,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304308,22/10/19 15:35:15,124.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.266,µmol/L,26.957,¡C,1015.000,hPa,Humid,34,0
3304312,22/10/19 15:35:18,124.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.142,µmol/L,26.962,¡C,1015.000,hPa,Humid,34,0
3304316,22/10/19 15:35:21,124.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.259,µmol/L,26.953,¡C,1015.000,hPa,Humid,34,0
3304320,22/10/19 15:35:24,124.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.965,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3304324,22/10/19 15:35:27,124.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.332,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304328,22/10/19 15:35:30,124.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.057,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304332,22/10/19 15:35:33,124.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.196,µmol/L,26.948,¡C,1015.000,hPa,Humid,34,0
3304336,22/10/19 15:35:36,125.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.140,µmol/L,26.944,¡C,1015.000,hPa,Humid,34,0
3304340,22/10/19 15:35:39,125.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.114,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304344,22/10/19 15:35:42,125.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.863,µmol/L,26.954,¡C,1015.000,hPa,Humid,34,0
3304348,22/10/19 15:35:45,125.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.565,µmol/L,26.964,¡C,1015.000,hPa,Humid,34,0
3304352,22/10/19 15:35:48,125.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,314.104,µmol/L,26.952,¡C,1015.000,hPa,Humid,34,0
3304356,22/10/19 15:35:51,125.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.559,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3304360,22/10/19 15:35:54,125.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.836,µmol/L,26.955,¡C,1015.000,hPa,Humid,34,0
3304364,22/10/19 15:35:57,125.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.643,µmol/L,26.959,¡C,1015.000,hPa,Humid,34,0
3304368,22/10/19 15:36:00,125.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.682,µmol/L,26.950,¡C,1015.000,hPa,Humid,34,0
3304372,22/10/19 15:36:03,125.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.578,µmol/L,26.957,¡C,1015.000,hPa,Humid,34,0
3304376,22/10/19 15:36:06,125.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.606,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3304380,22/10/19 15:36:09,125.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.399,µmol/L,26.958,¡C,1015.000,hPa,Humid,34,0
3304384,22/10/19 15:36:12,125.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,313.916,µmol/L,26.940,¡C,1015.000,hPa,Humid,34,0
