Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3303618,22/10/19 15:26:39,116.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.503,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3303622,22/10/19 15:26:42,116.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.565,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303626,22/10/19 15:26:45,116.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.190,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3303630,22/10/19 15:26:48,116.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.507,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3303634,22/10/19 15:26:51,116.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.327,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3303638,22/10/19 15:26:54,116.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.243,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303642,22/10/19 15:26:57,116.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.274,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303646,22/10/19 15:27:00,116.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.295,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303650,22/10/19 15:27:03,116.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.231,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303654,22/10/19 15:27:06,116.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.057,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303658,22/10/19 15:27:09,116.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.771,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303662,22/10/19 15:27:12,116.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.772,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3303666,22/10/19 15:27:15,116.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.981,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303670,22/10/19 15:27:18,116.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.891,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3303674,22/10/19 15:27:21,116.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.669,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3303678,22/10/19 15:27:24,116.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.716,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303682,22/10/19 15:27:27,116.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.805,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3303686,22/10/19 15:27:30,116.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.631,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303690,22/10/19 15:27:33,116.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.650,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3303694,22/10/19 15:27:36,117.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.777,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3303698,22/10/19 15:27:39,117.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.396,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303702,22/10/19 15:27:42,117.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.541,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303706,22/10/19 15:27:45,117.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.478,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303710,22/10/19 15:27:48,117.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.387,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3303714,22/10/19 15:27:51,117.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.184,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303718,22/10/19 15:27:54,117.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.208,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303722,22/10/19 15:27:57,117.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.242,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303726,22/10/19 15:28:00,117.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.186,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3303730,22/10/19 15:28:03,117.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.475,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303734,22/10/19 15:28:06,117.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.883,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303738,22/10/19 15:28:09,117.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.041,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3303742,22/10/19 15:28:12,117.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.988,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3303746,22/10/19 15:28:15,117.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.162,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3303750,22/10/19 15:28:18,117.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.085,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303754,22/10/19 15:28:21,117.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.976,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3303758,22/10/19 15:28:24,117.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.691,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303762,22/10/19 15:28:27,117.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,272.203,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3303766,22/10/19 15:28:30,117.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.782,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3303770,22/10/19 15:28:33,117.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.458,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303774,22/10/19 15:28:36,118.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.864,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3303778,22/10/19 15:28:39,118.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.356,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3303782,22/10/19 15:28:42,118.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.681,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303786,22/10/19 15:28:45,118.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.643,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303790,22/10/19 15:28:48,118.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.563,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3303794,22/10/19 15:28:51,118.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.565,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303798,22/10/19 15:28:54,118.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.316,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3303802,22/10/19 15:28:57,118.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.398,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3303806,22/10/19 15:29:00,118.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.376,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3303810,22/10/19 15:29:03,118.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.160,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3303814,22/10/19 15:29:06,118.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.918,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3303818,22/10/19 15:29:09,118.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.481,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3303822,22/10/19 15:29:12,118.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.257,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3303826,22/10/19 15:29:15,118.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.262,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3303830,22/10/19 15:29:18,118.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.986,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3303834,22/10/19 15:29:21,118.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.807,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3303838,22/10/19 15:29:24,118.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,271.172,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3303842,22/10/19 15:29:27,118.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.667,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303846,22/10/19 15:29:30,118.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.752,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3303850,22/10/19 15:29:33,118.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.723,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3303854,22/10/19 15:29:36,119.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.611,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303858,22/10/19 15:29:39,119.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.355,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303862,22/10/19 15:29:42,119.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.328,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303866,22/10/19 15:29:45,119.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.515,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3303870,22/10/19 15:29:48,119.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.376,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3303874,22/10/19 15:29:51,119.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.402,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303878,22/10/19 15:29:54,119.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.097,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303882,22/10/19 15:29:57,119.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.448,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303886,22/10/19 15:30:00,119.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.920,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303890,22/10/19 15:30:03,119.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.346,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3303894,22/10/19 15:30:06,119.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.165,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3303898,22/10/19 15:30:09,119.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,270.025,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3303902,22/10/19 15:30:12,119.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.893,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3303906,22/10/19 15:30:15,119.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.951,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3303910,22/10/19 15:30:18,119.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.738,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3303914,22/10/19 15:30:21,119.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.994,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3303918,22/10/19 15:30:24,119.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.485,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3303922,22/10/19 15:30:27,119.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.968,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3303926,22/10/19 15:30:30,119.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.770,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3303930,22/10/19 15:30:33,119.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.598,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303934,22/10/19 15:30:36,120.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.433,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303938,22/10/19 15:30:39,120.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.434,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303942,22/10/19 15:30:42,120.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.391,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303946,22/10/19 15:30:45,120.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.259,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303950,22/10/19 15:30:48,120.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.343,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3303954,22/10/19 15:30:51,120.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.207,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3303958,22/10/19 15:30:54,120.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.392,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303962,22/10/19 15:30:57,120.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.194,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3303966,22/10/19 15:31:00,120.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.190,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3303970,22/10/19 15:31:03,120.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.093,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303974,22/10/19 15:31:06,120.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.893,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3303978,22/10/19 15:31:09,120.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.189,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3303982,22/10/19 15:31:12,120.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.025,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303986,22/10/19 15:31:15,120.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,269.058,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303990,22/10/19 15:31:18,120.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.815,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3303994,22/10/19 15:31:21,120.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.680,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3303998,22/10/19 15:31:24,120.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.838,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3304002,22/10/19 15:31:27,120.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.738,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3304006,22/10/19 15:31:30,120.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.403,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3304010,22/10/19 15:31:33,120.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.425,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3304014,22/10/19 15:31:36,121.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.409,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3304018,22/10/19 15:31:39,121.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.573,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3304022,22/10/19 15:31:42,121.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.518,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3304026,22/10/19 15:31:45,121.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.486,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3304030,22/10/19 15:31:48,121.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.602,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3304034,22/10/19 15:31:51,121.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.442,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3304038,22/10/19 15:31:54,121.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.470,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3304042,22/10/19 15:31:57,121.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.482,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3304046,22/10/19 15:32:00,121.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.228,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3304050,22/10/19 15:32:03,121.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.702,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3304054,22/10/19 15:32:06,121.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.332,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3304058,22/10/19 15:32:09,121.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.854,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3304062,22/10/19 15:32:12,121.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.772,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3304066,22/10/19 15:32:15,121.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.163,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3304070,22/10/19 15:32:18,121.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.898,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3304074,22/10/19 15:32:21,121.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.177,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3304078,22/10/19 15:32:24,121.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.813,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3304082,22/10/19 15:32:27,121.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.868,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3304086,22/10/19 15:32:30,121.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.908,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3304090,22/10/19 15:32:33,121.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.704,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3304094,22/10/19 15:32:36,122.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.830,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3304098,22/10/19 15:32:39,122.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,268.182,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3304102,22/10/19 15:32:42,122.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.778,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3304106,22/10/19 15:32:45,122.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.804,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3304110,22/10/19 15:32:48,122.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.556,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3304114,22/10/19 15:32:51,122.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.686,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3304118,22/10/19 15:32:54,122.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.882,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3304122,22/10/19 15:32:57,122.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.629,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3304126,22/10/19 15:33:00,122.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.442,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3304130,22/10/19 15:33:03,122.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.265,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3304134,22/10/19 15:33:06,122.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.324,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3304138,22/10/19 15:33:09,122.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.237,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3304142,22/10/19 15:33:12,122.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.090,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3304146,22/10/19 15:33:15,122.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.437,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3304150,22/10/19 15:33:18,122.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.410,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3304154,22/10/19 15:33:21,122.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.636,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3304158,22/10/19 15:33:24,122.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,267.409,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
