Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3300539,22/10/19 14:48:06,77.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.854,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300543,22/10/19 14:48:09,77.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.941,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300547,22/10/19 14:48:12,77.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.879,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300551,22/10/19 14:48:15,77.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.972,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3300555,22/10/19 14:48:18,77.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.920,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300559,22/10/19 14:48:21,77.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.976,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3300563,22/10/19 14:48:24,77.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.856,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300567,22/10/19 14:48:27,77.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.953,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300571,22/10/19 14:48:30,77.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.004,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3300575,22/10/19 14:48:33,77.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.889,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300579,22/10/19 14:48:36,78.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.954,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3300583,22/10/19 14:48:39,78.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.976,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300587,22/10/19 14:48:42,78.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.110,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300591,22/10/19 14:48:45,78.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.074,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300595,22/10/19 14:48:48,78.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.029,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300599,22/10/19 14:48:51,78.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.066,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300603,22/10/19 14:48:54,78.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.205,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300607,22/10/19 14:48:57,78.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.943,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300611,22/10/19 14:49:00,78.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.030,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3300615,22/10/19 14:49:03,78.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.102,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300619,22/10/19 14:49:06,78.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.875,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
3300623,22/10/19 14:49:09,78.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.215,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300627,22/10/19 14:49:12,78.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.374,µmol/L,26.997,¡C,1016.000,hPa,Humid,34,0
3300631,22/10/19 14:49:15,78.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.304,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3300635,22/10/19 14:49:18,78.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.297,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300639,22/10/19 14:49:21,78.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.282,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300643,22/10/19 14:49:24,78.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.579,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300647,22/10/19 14:49:27,78.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.686,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300651,22/10/19 14:49:30,78.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.671,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300655,22/10/19 14:49:33,78.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.832,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300659,22/10/19 14:49:36,79.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.700,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3300663,22/10/19 14:49:39,79.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.657,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300667,22/10/19 14:49:42,79.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.933,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300671,22/10/19 14:49:45,79.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.729,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300675,22/10/19 14:49:48,79.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.830,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300679,22/10/19 14:49:51,79.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.871,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300683,22/10/19 14:49:54,79.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.658,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3300687,22/10/19 14:49:57,79.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.741,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300691,22/10/19 14:50:00,79.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.554,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300695,22/10/19 14:50:03,79.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.612,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300699,22/10/19 14:50:06,79.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.565,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300703,22/10/19 14:50:09,79.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.652,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300707,22/10/19 14:50:12,79.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.611,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300711,22/10/19 14:50:15,79.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.622,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3300715,22/10/19 14:50:18,79.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.627,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300719,22/10/19 14:50:21,79.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.609,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3300723,22/10/19 14:50:24,79.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.687,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300727,22/10/19 14:50:27,79.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.650,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300731,22/10/19 14:50:30,79.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.843,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300735,22/10/19 14:50:33,79.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.820,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3300739,22/10/19 14:50:36,80.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.919,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300743,22/10/19 14:50:39,80.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.882,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300747,22/10/19 14:50:42,80.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.864,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300751,22/10/19 14:50:45,80.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.996,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300755,22/10/19 14:50:48,80.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.231,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3300759,22/10/19 14:50:51,80.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.185,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3300763,22/10/19 14:50:54,80.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.283,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3300767,22/10/19 14:50:57,80.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.410,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300771,22/10/19 14:51:00,80.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.423,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300775,22/10/19 14:51:03,80.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.898,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300779,22/10/19 14:51:06,80.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.819,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
3300783,22/10/19 14:51:09,80.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.968,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300787,22/10/19 14:51:12,80.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.895,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300791,22/10/19 14:51:15,80.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.973,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300795,22/10/19 14:51:18,80.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.022,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3300799,22/10/19 14:51:21,80.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.110,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3300803,22/10/19 14:51:24,80.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.010,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3300807,22/10/19 14:51:27,80.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,171.979,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3300811,22/10/19 14:51:30,80.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.061,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300815,22/10/19 14:51:33,80.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.249,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300819,22/10/19 14:51:36,81.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.316,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3300823,22/10/19 14:51:39,81.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.096,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300827,22/10/19 14:51:42,81.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.369,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
3300831,22/10/19 14:51:45,81.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.328,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300835,22/10/19 14:51:48,81.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.315,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3300839,22/10/19 14:51:51,81.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.246,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3300843,22/10/19 14:51:54,81.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.341,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300847,22/10/19 14:51:57,81.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.259,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300851,22/10/19 14:52:00,81.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.303,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300855,22/10/19 14:52:03,81.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.547,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300859,22/10/19 14:52:06,81.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.369,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3300863,22/10/19 14:52:09,81.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.325,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3300867,22/10/19 14:52:12,81.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.418,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300871,22/10/19 14:52:15,81.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.420,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300875,22/10/19 14:52:18,81.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.076,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3300879,22/10/19 14:52:21,81.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.271,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3300883,22/10/19 14:52:24,81.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.288,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300887,22/10/19 14:52:27,81.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.312,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3300891,22/10/19 14:52:30,81.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.171,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3300895,22/10/19 14:52:33,81.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.618,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3300899,22/10/19 14:52:36,82.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.260,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3300903,22/10/19 14:52:39,82.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.570,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300907,22/10/19 14:52:42,82.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.569,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300911,22/10/19 14:52:45,82.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.483,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3300915,22/10/19 14:52:48,82.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.563,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3300919,22/10/19 14:52:51,82.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.818,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3300923,22/10/19 14:52:54,82.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.918,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3300927,22/10/19 14:52:57,82.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.851,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3300931,22/10/19 14:53:00,82.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.898,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3300935,22/10/19 14:53:03,82.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.067,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3300939,22/10/19 14:53:06,82.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.807,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3300943,22/10/19 14:53:09,82.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.732,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3300947,22/10/19 14:53:12,82.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.719,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3300951,22/10/19 14:53:15,82.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,172.922,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3300955,22/10/19 14:53:18,82.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.151,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300959,22/10/19 14:53:21,82.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.170,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3300963,22/10/19 14:53:24,82.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.168,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300967,22/10/19 14:53:27,82.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.107,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3300971,22/10/19 14:53:30,82.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.544,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3300975,22/10/19 14:53:33,82.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.462,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3300979,22/10/19 14:53:36,83.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.585,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300983,22/10/19 14:53:39,83.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.794,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3300987,22/10/19 14:53:42,83.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.708,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3300991,22/10/19 14:53:45,83.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.845,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3300995,22/10/19 14:53:48,83.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.888,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3300999,22/10/19 14:53:51,83.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.894,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3301003,22/10/19 14:53:54,83.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.046,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3301007,22/10/19 14:53:57,83.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,173.907,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3301011,22/10/19 14:54:00,83.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.001,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3301015,22/10/19 14:54:03,83.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.066,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3301019,22/10/19 14:54:06,83.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.098,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3301023,22/10/19 14:54:09,83.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.086,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3301027,22/10/19 14:54:12,83.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.135,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3301031,22/10/19 14:54:15,83.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.171,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3301035,22/10/19 14:54:18,83.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.312,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3301039,22/10/19 14:54:21,83.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.436,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3301043,22/10/19 14:54:24,83.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.258,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3301047,22/10/19 14:54:27,83.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.313,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3301051,22/10/19 14:54:30,83.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.158,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3301055,22/10/19 14:54:33,83.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.216,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3301059,22/10/19 14:54:36,84.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.285,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3301063,22/10/19 14:54:39,84.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.314,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3301067,22/10/19 14:54:42,84.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.312,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3301071,22/10/19 14:54:45,84.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.399,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
3301075,22/10/19 14:54:48,84.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.279,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3301079,22/10/19 14:54:51,84.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,174.348,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
