Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3079276,4/10/19 14:30:49,124.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.112,µmol/L,27.072,¡C,1016.000,hPa,Humid,32,0
3079286,4/10/19 14:30:52,124.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.892,µmol/L,27.105,¡C,1016.000,hPa,Humid,32,0
3079296,4/10/19 14:30:55,124.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.100,µmol/L,27.080,¡C,1016.000,hPa,Humid,32,0
3079306,4/10/19 14:30:58,124.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.047,µmol/L,27.100,¡C,1016.000,hPa,Humid,32,0
3079316,4/10/19 14:31:01,124.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.825,µmol/L,27.086,¡C,1016.000,hPa,Humid,32,0
3079326,4/10/19 14:31:04,124.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.992,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079336,4/10/19 14:31:07,124.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.105,µmol/L,27.083,¡C,1016.000,hPa,Humid,32,0
3079346,4/10/19 14:31:10,124.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.996,µmol/L,27.075,¡C,1016.000,hPa,Humid,32,0
3079356,4/10/19 14:31:13,124.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.810,µmol/L,27.081,¡C,1016.000,hPa,Humid,32,0
3079366,4/10/19 14:31:16,124.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.983,µmol/L,27.096,¡C,1016.000,hPa,Humid,32,0
3079376,4/10/19 14:31:19,124.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.971,µmol/L,27.074,¡C,1016.000,hPa,Humid,32,0
3079386,4/10/19 14:31:22,124.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.933,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079396,4/10/19 14:31:25,124.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.932,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079406,4/10/19 14:31:28,124.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.035,µmol/L,27.086,¡C,1016.000,hPa,Humid,32,0
3079416,4/10/19 14:31:31,124.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.775,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3079426,4/10/19 14:31:34,124.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.911,µmol/L,27.091,¡C,1016.000,hPa,Humid,32,0
3079436,4/10/19 14:31:37,125.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.983,µmol/L,27.083,¡C,1016.000,hPa,Humid,32,0
3079446,4/10/19 14:31:40,125.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.068,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079456,4/10/19 14:31:43,125.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.249,µmol/L,27.076,¡C,1016.000,hPa,Humid,32,0
3079466,4/10/19 14:31:46,125.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.180,µmol/L,27.096,¡C,1016.000,hPa,Humid,32,0
3079476,4/10/19 14:31:49,125.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.188,µmol/L,27.103,¡C,1016.000,hPa,Humid,32,0
3079486,4/10/19 14:31:52,125.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.261,µmol/L,27.095,¡C,1016.000,hPa,Humid,32,0
3079496,4/10/19 14:31:55,125.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.169,µmol/L,27.099,¡C,1016.000,hPa,Humid,32,0
3079506,4/10/19 14:31:58,125.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.273,µmol/L,27.096,¡C,1016.000,hPa,Humid,32,0
3079516,4/10/19 14:32:01,125.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.352,µmol/L,27.090,¡C,1016.000,hPa,Humid,32,0
3079526,4/10/19 14:32:04,125.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.339,µmol/L,27.098,¡C,1016.000,hPa,Humid,32,0
3079536,4/10/19 14:32:07,125.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.248,µmol/L,27.094,¡C,1016.000,hPa,Humid,32,0
3079546,4/10/19 14:32:10,125.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.209,µmol/L,27.110,¡C,1016.000,hPa,Humid,32,0
3079556,4/10/19 14:32:13,125.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.432,µmol/L,27.097,¡C,1016.000,hPa,Humid,32,0
3079566,4/10/19 14:32:16,125.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.535,µmol/L,27.098,¡C,1016.000,hPa,Humid,32,0
3079576,4/10/19 14:32:19,125.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.580,µmol/L,27.090,¡C,1016.000,hPa,Humid,32,0
3079586,4/10/19 14:32:22,125.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.705,µmol/L,27.088,¡C,1016.000,hPa,Humid,32,0
3079596,4/10/19 14:32:25,125.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.574,µmol/L,27.087,¡C,1016.000,hPa,Humid,32,0
3079606,4/10/19 14:32:28,125.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.668,µmol/L,27.099,¡C,1016.000,hPa,Humid,32,0
3079616,4/10/19 14:32:31,125.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.699,µmol/L,27.095,¡C,1016.000,hPa,Humid,32,0
3079626,4/10/19 14:32:34,125.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.620,µmol/L,27.091,¡C,1016.000,hPa,Humid,32,0
3079636,4/10/19 14:32:37,126.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.937,µmol/L,27.105,¡C,1016.000,hPa,Humid,32,0
3079646,4/10/19 14:32:40,126.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.833,µmol/L,27.091,¡C,1016.000,hPa,Humid,32,0
3079656,4/10/19 14:32:43,126.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.087,µmol/L,27.092,¡C,1016.000,hPa,Humid,32,0
3079666,4/10/19 14:32:46,126.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.974,µmol/L,27.090,¡C,1016.000,hPa,Humid,32,0
3079676,4/10/19 14:32:49,126.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.801,µmol/L,27.105,¡C,1016.000,hPa,Humid,32,0
3079686,4/10/19 14:32:52,126.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.065,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079696,4/10/19 14:32:55,126.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.978,µmol/L,27.102,¡C,1016.000,hPa,Humid,32,0
3079706,4/10/19 14:32:58,126.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.968,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3079716,4/10/19 14:33:01,126.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.015,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3079726,4/10/19 14:33:04,126.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.263,µmol/L,27.103,¡C,1016.000,hPa,Humid,32,0
3079736,4/10/19 14:33:07,126.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.175,µmol/L,27.120,¡C,1016.000,hPa,Humid,32,0
3079746,4/10/19 14:33:10,126.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.986,µmol/L,27.117,¡C,1016.000,hPa,Humid,32,0
3079756,4/10/19 14:33:13,126.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.214,µmol/L,27.095,¡C,1016.000,hPa,Humid,32,0
3079766,4/10/19 14:33:16,126.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.152,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3079776,4/10/19 14:33:19,126.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.417,µmol/L,27.098,¡C,1016.000,hPa,Humid,32,0
3079786,4/10/19 14:33:22,126.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.442,µmol/L,27.095,¡C,1016.000,hPa,Humid,32,0
3079796,4/10/19 14:33:25,126.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.285,µmol/L,27.110,¡C,1016.000,hPa,Humid,32,0
3079806,4/10/19 14:33:28,126.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.264,µmol/L,27.107,¡C,1016.000,hPa,Humid,32,0
3079816,4/10/19 14:33:31,126.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.239,µmol/L,27.106,¡C,1016.000,hPa,Humid,32,0
3079826,4/10/19 14:33:34,126.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.356,µmol/L,27.111,¡C,1016.000,hPa,Humid,32,0
3079836,4/10/19 14:33:37,127.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.390,µmol/L,27.110,¡C,1016.000,hPa,Humid,32,0
3079846,4/10/19 14:33:40,127.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.432,µmol/L,27.107,¡C,1016.000,hPa,Humid,32,0
3079856,4/10/19 14:33:43,127.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.430,µmol/L,27.125,¡C,1016.000,hPa,Humid,32,0
3079866,4/10/19 14:33:46,127.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.373,µmol/L,27.124,¡C,1016.000,hPa,Humid,32,0
3079876,4/10/19 14:33:49,127.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.356,µmol/L,27.129,¡C,1016.000,hPa,Humid,32,0
3079886,4/10/19 14:33:52,127.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.492,µmol/L,27.116,¡C,1016.000,hPa,Humid,32,0
3079896,4/10/19 14:33:55,127.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.387,µmol/L,27.111,¡C,1016.000,hPa,Humid,32,0
3079906,4/10/19 14:33:58,127.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.372,µmol/L,27.116,¡C,1016.000,hPa,Humid,32,0
3079916,4/10/19 14:34:01,127.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.560,µmol/L,27.096,¡C,1016.000,hPa,Humid,32,0
3079926,4/10/19 14:34:04,127.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.470,µmol/L,27.127,¡C,1016.000,hPa,Humid,32,0
3079936,4/10/19 14:34:07,127.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.292,µmol/L,27.125,¡C,1016.000,hPa,Humid,32,0
3079946,4/10/19 14:34:10,127.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.612,µmol/L,27.104,¡C,1016.000,hPa,Humid,32,0
3079956,4/10/19 14:34:13,127.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.605,µmol/L,27.110,¡C,1016.000,hPa,Humid,32,0
3079966,4/10/19 14:34:16,127.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.721,µmol/L,27.103,¡C,1016.000,hPa,Humid,32,0
3079976,4/10/19 14:34:19,127.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.564,µmol/L,27.100,¡C,1016.000,hPa,Humid,32,0
3079986,4/10/19 14:34:22,127.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.761,µmol/L,27.127,¡C,1016.000,hPa,Humid,32,0
3079996,4/10/19 14:34:25,127.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.685,µmol/L,27.131,¡C,1016.000,hPa,Humid,32,0
3080006,4/10/19 14:34:28,127.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.741,µmol/L,27.119,¡C,1016.000,hPa,Humid,32,0
3080016,4/10/19 14:34:31,127.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.742,µmol/L,27.115,¡C,1016.000,hPa,Humid,32,0
3080026,4/10/19 14:34:34,127.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.704,µmol/L,27.117,¡C,1016.000,hPa,Humid,32,0
3080036,4/10/19 14:34:37,128.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.919,µmol/L,27.121,¡C,1016.000,hPa,Humid,32,0
3080046,4/10/19 14:34:40,128.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.761,µmol/L,27.114,¡C,1016.000,hPa,Humid,32,0
3080056,4/10/19 14:34:43,128.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.835,µmol/L,27.123,¡C,1016.000,hPa,Humid,32,0
3080066,4/10/19 14:34:46,128.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.770,µmol/L,27.124,¡C,1016.000,hPa,Humid,32,0
3080076,4/10/19 14:34:49,128.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.687,µmol/L,27.113,¡C,1016.000,hPa,Humid,32,0
3080086,4/10/19 14:34:52,128.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.833,µmol/L,27.119,¡C,1016.000,hPa,Humid,32,0
3080096,4/10/19 14:34:55,128.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.808,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3080106,4/10/19 14:34:58,128.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.797,µmol/L,27.099,¡C,1016.000,hPa,Humid,32,0
3080116,4/10/19 14:35:01,128.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.701,µmol/L,27.131,¡C,1016.000,hPa,Humid,32,0
3080126,4/10/19 14:35:04,128.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.862,µmol/L,27.111,¡C,1016.000,hPa,Humid,32,0
3080136,4/10/19 14:35:07,128.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.766,µmol/L,27.125,¡C,1016.000,hPa,Humid,32,0
3080146,4/10/19 14:35:10,128.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.795,µmol/L,27.126,¡C,1016.000,hPa,Humid,32,0
3080156,4/10/19 14:35:13,128.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.925,µmol/L,27.102,¡C,1016.000,hPa,Humid,32,0
3080166,4/10/19 14:35:16,128.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.902,µmol/L,27.108,¡C,1016.000,hPa,Humid,32,0
3080176,4/10/19 14:35:19,128.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.922,µmol/L,27.133,¡C,1016.000,hPa,Humid,32,0
3080186,4/10/19 14:35:22,128.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.935,µmol/L,27.130,¡C,1016.000,hPa,Humid,32,0
3080196,4/10/19 14:35:25,128.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.844,µmol/L,27.134,¡C,1016.000,hPa,Humid,32,0
3080206,4/10/19 14:35:28,128.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.926,µmol/L,27.115,¡C,1016.000,hPa,Humid,32,0
3080216,4/10/19 14:35:31,128.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.995,µmol/L,27.113,¡C,1016.000,hPa,Humid,32,0
3080226,4/10/19 14:35:34,128.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,138.980,µmol/L,27.117,¡C,1016.000,hPa,Humid,32,0
3080236,4/10/19 14:35:37,129.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.127,µmol/L,27.114,¡C,1016.000,hPa,Humid,32,0
3080246,4/10/19 14:35:40,129.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.106,µmol/L,27.129,¡C,1016.000,hPa,Humid,32,0
3080256,4/10/19 14:35:43,129.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.157,µmol/L,27.128,¡C,1016.000,hPa,Humid,32,0
3080266,4/10/19 14:35:46,129.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.254,µmol/L,27.118,¡C,1016.000,hPa,Humid,32,0
3080276,4/10/19 14:35:49,129.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.406,µmol/L,27.118,¡C,1016.000,hPa,Humid,32,0
3080286,4/10/19 14:35:52,129.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.237,µmol/L,27.145,¡C,1016.000,hPa,Humid,32,0
3080296,4/10/19 14:35:55,129.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.393,µmol/L,27.122,¡C,1016.000,hPa,Humid,32,0
3080306,4/10/19 14:35:58,129.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.180,µmol/L,27.134,¡C,1016.000,hPa,Humid,32,0
3080316,4/10/19 14:36:01,129.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.243,µmol/L,27.134,¡C,1016.000,hPa,Humid,32,0
3080326,4/10/19 14:36:04,129.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.318,µmol/L,27.139,¡C,1016.000,hPa,Humid,32,0
3080336,4/10/19 14:36:07,129.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.499,µmol/L,27.131,¡C,1016.000,hPa,Humid,32,0
3080346,4/10/19 14:36:10,129.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.394,µmol/L,27.135,¡C,1016.000,hPa,Humid,32,0
3080356,4/10/19 14:36:13,129.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.472,µmol/L,27.135,¡C,1016.000,hPa,Humid,32,0
3080366,4/10/19 14:36:16,129.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.475,µmol/L,27.138,¡C,1016.000,hPa,Humid,32,0
3080376,4/10/19 14:36:19,129.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.469,µmol/L,27.135,¡C,1016.000,hPa,Humid,32,0
3080386,4/10/19 14:36:22,129.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.458,µmol/L,27.143,¡C,1016.000,hPa,Humid,32,0
3080396,4/10/19 14:36:25,129.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.560,µmol/L,27.127,¡C,1016.000,hPa,Humid,32,0
3080406,4/10/19 14:36:28,129.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.556,µmol/L,27.119,¡C,1016.000,hPa,Humid,32,0
3080416,4/10/19 14:36:31,129.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.612,µmol/L,27.121,¡C,1016.000,hPa,Humid,32,0
3080426,4/10/19 14:36:34,129.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.752,µmol/L,27.103,¡C,1016.000,hPa,Humid,32,0
3080436,4/10/19 14:36:37,130.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.654,µmol/L,27.122,¡C,1016.000,hPa,Humid,32,0
3080446,4/10/19 14:36:40,130.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.809,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3080456,4/10/19 14:36:43,130.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.717,µmol/L,27.109,¡C,1016.000,hPa,Humid,32,0
3080466,4/10/19 14:36:46,130.162,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.707,µmol/L,27.098,¡C,1016.000,hPa,Humid,32,0
3080476,4/10/19 14:36:49,130.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.825,µmol/L,27.104,¡C,1016.000,hPa,Humid,32,0
3080486,4/10/19 14:36:52,130.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.863,µmol/L,27.107,¡C,1016.000,hPa,Humid,32,0
3080496,4/10/19 14:36:55,130.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.720,µmol/L,27.117,¡C,1016.000,hPa,Humid,32,0
3080506,4/10/19 14:36:58,130.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.660,µmol/L,27.112,¡C,1016.000,hPa,Humid,32,0
3080516,4/10/19 14:37:01,130.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.824,µmol/L,27.091,¡C,1016.000,hPa,Humid,32,0
3080526,4/10/19 14:37:04,130.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.717,µmol/L,27.122,¡C,1016.000,hPa,Humid,32,0
3080536,4/10/19 14:37:07,130.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.880,µmol/L,27.102,¡C,1016.000,hPa,Humid,32,0
3080546,4/10/19 14:37:10,130.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.966,µmol/L,27.099,¡C,1016.000,hPa,Humid,32,0
3080556,4/10/19 14:37:13,130.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.786,µmol/L,27.111,¡C,1016.000,hPa,Humid,32,0
3080566,4/10/19 14:37:16,130.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.896,µmol/L,27.106,¡C,1016.000,hPa,Humid,32,0
3080576,4/10/19 14:37:19,130.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.763,µmol/L,27.113,¡C,1016.000,hPa,Humid,32,0
3080586,4/10/19 14:37:22,130.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.797,µmol/L,27.104,¡C,1016.000,hPa,Humid,32,0
3080596,4/10/19 14:37:25,130.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.766,µmol/L,27.108,¡C,1016.000,hPa,Humid,32,0
3080606,4/10/19 14:37:28,130.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,139.788,µmol/L,27.106,¡C,1016.000,hPa,Humid,32,0
3080616,4/10/19 14:37:31,130.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,140.057,µmol/L,27.082,¡C,1016.000,hPa,Humid,32,0
3080626,4/10/19 14:37:34,130.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,140.048,µmol/L,27.094,¡C,1016.000,hPa,Humid,32,0
