Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3058818,4/10/19 12:48:31,21.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.427,µmol/L,27.007,¡C,1017.000,hPa,Humid,34,0
3058828,4/10/19 12:48:34,21.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.500,µmol/L,26.983,¡C,1017.000,hPa,Humid,34,0
3058838,4/10/19 12:48:37,22.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.486,µmol/L,26.985,¡C,1017.000,hPa,Humid,34,0
3058848,4/10/19 12:48:40,22.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.446,µmol/L,27.006,¡C,1017.000,hPa,Humid,34,0
3058858,4/10/19 12:48:43,22.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.441,µmol/L,26.997,¡C,1017.000,hPa,Humid,34,0
3058868,4/10/19 12:48:46,22.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.442,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
3058878,4/10/19 12:48:49,22.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.469,µmol/L,26.988,¡C,1017.000,hPa,Humid,34,0
3058888,4/10/19 12:48:52,22.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.442,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
3058898,4/10/19 12:48:55,22.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.462,µmol/L,26.991,¡C,1017.000,hPa,Humid,34,0
3058908,4/10/19 12:48:58,22.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.425,µmol/L,27.004,¡C,1017.000,hPa,Humid,34,0
3058918,4/10/19 12:49:01,22.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.467,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
3058928,4/10/19 12:49:04,22.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.422,µmol/L,27.001,¡C,1017.000,hPa,Humid,34,0
3058938,4/10/19 12:49:07,22.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.431,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
3058948,4/10/19 12:49:10,22.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,26.990,¡C,1017.000,hPa,Humid,34,0
3058958,4/10/19 12:49:13,22.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.991,¡C,1017.000,hPa,Humid,34,0
3058968,4/10/19 12:49:16,22.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.440,µmol/L,27.005,¡C,1017.000,hPa,Humid,34,0
3058978,4/10/19 12:49:19,22.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.465,µmol/L,26.986,¡C,1017.000,hPa,Humid,34,0
3058988,4/10/19 12:49:22,22.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.477,µmol/L,26.992,¡C,1017.000,hPa,Humid,34,0
3058998,4/10/19 12:49:25,22.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.432,µmol/L,26.982,¡C,1017.000,hPa,Humid,34,0
3059008,4/10/19 12:49:28,22.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.397,µmol/L,27.005,¡C,1017.000,hPa,Humid,34,0
3059018,4/10/19 12:49:31,22.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.395,µmol/L,26.994,¡C,1017.000,hPa,Humid,34,0
3059028,4/10/19 12:49:34,22.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
3059038,4/10/19 12:49:37,23.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.425,µmol/L,26.992,¡C,1017.000,hPa,Humid,34,0
3059048,4/10/19 12:49:40,23.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.420,µmol/L,26.987,¡C,1017.000,hPa,Humid,34,0
3059058,4/10/19 12:49:43,23.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.985,¡C,1017.000,hPa,Humid,34,0
3059068,4/10/19 12:49:46,23.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.434,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
3059078,4/10/19 12:49:49,23.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.426,µmol/L,26.992,¡C,1017.000,hPa,Humid,34,0
3059088,4/10/19 12:49:52,23.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.461,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
3059098,4/10/19 12:49:55,23.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.489,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
3059108,4/10/19 12:49:58,23.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.510,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
3059118,4/10/19 12:50:01,23.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.445,µmol/L,26.980,¡C,1017.000,hPa,Humid,34,0
3059128,4/10/19 12:50:04,23.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.504,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
3059138,4/10/19 12:50:07,23.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.416,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
3059148,4/10/19 12:50:10,23.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.437,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
3059158,4/10/19 12:50:13,23.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.476,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
3059168,4/10/19 12:50:16,23.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.469,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
3059178,4/10/19 12:50:19,23.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.431,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
3059188,4/10/19 12:50:22,23.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.431,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
3059198,4/10/19 12:50:25,23.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.491,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
3059208,4/10/19 12:50:28,23.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.440,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
3059218,4/10/19 12:50:31,23.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.481,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
3059228,4/10/19 12:50:34,23.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.399,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
3059238,4/10/19 12:50:37,24.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.452,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
3059248,4/10/19 12:50:40,24.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.423,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
3059258,4/10/19 12:50:43,24.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.403,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
3059268,4/10/19 12:50:46,24.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.428,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
3059278,4/10/19 12:50:49,24.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.459,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
3059288,4/10/19 12:50:52,24.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.450,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
3059298,4/10/19 12:50:55,24.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.406,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
3059308,4/10/19 12:50:58,24.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.441,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
3059318,4/10/19 12:51:01,24.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
3059328,4/10/19 12:51:04,24.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.446,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
3059338,4/10/19 12:51:07,24.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.443,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
3059348,4/10/19 12:51:10,24.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.420,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
3059358,4/10/19 12:51:13,24.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.411,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
3059368,4/10/19 12:51:16,24.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.383,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
3059378,4/10/19 12:51:19,24.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.438,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
3059388,4/10/19 12:51:22,24.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.414,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
3059398,4/10/19 12:51:25,24.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3059408,4/10/19 12:51:28,24.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.468,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3059418,4/10/19 12:51:31,24.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.410,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
3059428,4/10/19 12:51:34,24.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
3059438,4/10/19 12:51:37,25.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.437,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
3059448,4/10/19 12:51:40,25.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.391,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
3059458,4/10/19 12:51:43,25.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.417,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3059468,4/10/19 12:51:46,25.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
3059478,4/10/19 12:51:49,25.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.490,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
3059488,4/10/19 12:51:52,25.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.425,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
3059498,4/10/19 12:51:55,25.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.359,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
3059508,4/10/19 12:51:58,25.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.454,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
3059518,4/10/19 12:52:01,25.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.408,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3059528,4/10/19 12:52:04,25.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.378,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
3059538,4/10/19 12:52:07,25.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
3059548,4/10/19 12:52:10,25.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.369,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
3059558,4/10/19 12:52:13,25.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.427,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
3059568,4/10/19 12:52:16,25.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.344,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
3059578,4/10/19 12:52:19,25.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.397,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
3059588,4/10/19 12:52:22,25.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
3059598,4/10/19 12:52:25,25.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.418,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
3059608,4/10/19 12:52:28,25.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.403,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
3059618,4/10/19 12:52:31,25.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
3059628,4/10/19 12:52:34,25.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.390,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
3059638,4/10/19 12:52:37,26.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.406,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3059648,4/10/19 12:52:40,26.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.481,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
3059658,4/10/19 12:52:43,26.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.413,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
3059668,4/10/19 12:52:46,26.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.413,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3059678,4/10/19 12:52:49,26.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
3059688,4/10/19 12:52:52,26.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.413,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3059698,4/10/19 12:52:55,26.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
3059708,4/10/19 12:52:58,26.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.401,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
3059718,4/10/19 12:53:01,26.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
3059728,4/10/19 12:53:04,26.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.448,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
3059738,4/10/19 12:53:07,26.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.408,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
3059748,4/10/19 12:53:10,26.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.370,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
3059758,4/10/19 12:53:13,26.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.435,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3059768,4/10/19 12:53:16,26.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.382,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
3059778,4/10/19 12:53:19,26.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.381,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
3059788,4/10/19 12:53:22,26.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.410,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3059798,4/10/19 12:53:25,26.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.416,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
3059808,4/10/19 12:53:28,26.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.417,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
3059818,4/10/19 12:53:31,26.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.366,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
3059828,4/10/19 12:53:34,26.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.366,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3059838,4/10/19 12:53:37,27.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.336,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
3059848,4/10/19 12:53:40,27.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.376,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
3059858,4/10/19 12:53:43,27.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
3059868,4/10/19 12:53:46,27.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.355,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
3059878,4/10/19 12:53:49,27.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.358,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
3059888,4/10/19 12:53:52,27.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3059898,4/10/19 12:53:55,27.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.321,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
3059908,4/10/19 12:53:58,27.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.405,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
3059918,4/10/19 12:54:01,27.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.411,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
3059928,4/10/19 12:54:04,27.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.354,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
3059938,4/10/19 12:54:07,27.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.364,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
3059948,4/10/19 12:54:10,27.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.381,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
3059958,4/10/19 12:54:13,27.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.368,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
3059968,4/10/19 12:54:16,27.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.411,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
3059978,4/10/19 12:54:19,27.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.382,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3059988,4/10/19 12:54:22,27.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.400,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3059998,4/10/19 12:54:25,27.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.307,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
3060008,4/10/19 12:54:28,27.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.468,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3060018,4/10/19 12:54:31,27.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.402,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
3060028,4/10/19 12:54:34,27.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.364,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3060038,4/10/19 12:54:37,28.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.370,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
3060048,4/10/19 12:54:40,28.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.375,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3060058,4/10/19 12:54:43,28.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.357,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3060068,4/10/19 12:54:46,28.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
3060078,4/10/19 12:54:49,28.209,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.404,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
3060088,4/10/19 12:54:52,28.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.355,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3060098,4/10/19 12:54:55,28.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.359,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
3060108,4/10/19 12:54:58,28.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.429,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3060118,4/10/19 12:55:01,28.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.358,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3060128,4/10/19 12:55:04,28.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3060138,4/10/19 12:55:07,28.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.363,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
3060148,4/10/19 12:55:10,28.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.381,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
3060158,4/10/19 12:55:13,28.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.339,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3060168,4/10/19 12:55:16,28.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.385,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
