Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3072495,4/10/19 13:56:55,90.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.201,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072505,4/10/19 13:56:58,90.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.186,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072515,4/10/19 13:57:01,90.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.177,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072525,4/10/19 13:57:04,90.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.205,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3072535,4/10/19 13:57:07,90.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.208,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3072545,4/10/19 13:57:10,90.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.246,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072555,4/10/19 13:57:13,90.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.252,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3072565,4/10/19 13:57:16,90.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.263,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3072575,4/10/19 13:57:19,90.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.262,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072585,4/10/19 13:57:22,90.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.339,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072595,4/10/19 13:57:25,90.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.354,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072605,4/10/19 13:57:28,90.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.249,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3072615,4/10/19 13:57:31,90.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.312,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3072625,4/10/19 13:57:34,90.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.297,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072635,4/10/19 13:57:37,91.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.281,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3072645,4/10/19 13:57:40,91.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.373,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3072655,4/10/19 13:57:43,91.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.304,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072665,4/10/19 13:57:46,91.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.368,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3072675,4/10/19 13:57:49,91.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.299,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3072685,4/10/19 13:57:52,91.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.404,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3072695,4/10/19 13:57:55,91.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.416,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3072705,4/10/19 13:57:58,91.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.436,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3072715,4/10/19 13:58:01,91.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.453,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072725,4/10/19 13:58:04,91.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.513,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3072735,4/10/19 13:58:07,91.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.443,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3072745,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.446,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3072755,4/10/19 13:58:13,91.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.519,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072765,4/10/19 13:58:16,91.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.583,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072775,4/10/19 13:58:19,91.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.578,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072785,4/10/19 13:58:22,91.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.539,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3072795,4/10/19 13:58:25,91.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.489,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3072805,4/10/19 13:58:28,91.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.568,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3072815,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.599,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3072825,4/10/19 13:58:34,91.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.655,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072835,4/10/19 13:58:37,92.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.580,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3072845,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.558,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072855,4/10/19 13:58:43,92.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.681,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3072865,4/10/19 13:58:46,92.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.589,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3072875,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.617,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3072885,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.600,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072895,4/10/19 13:58:55,92.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.603,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3072905,4/10/19 13:58:58,92.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.539,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3072915,4/10/19 13:59:01,92.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.616,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072925,4/10/19 13:59:04,92.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.555,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3072935,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.644,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3072945,4/10/19 13:59:10,92.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.531,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3072955,4/10/19 13:59:13,92.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.608,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072965,4/10/19 13:59:16,92.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.661,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072975,4/10/19 13:59:19,92.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.651,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072985,4/10/19 13:59:22,92.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.628,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072995,4/10/19 13:59:25,92.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.616,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3073005,4/10/19 13:59:28,92.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.628,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3073015,4/10/19 13:59:31,92.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.636,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3073025,4/10/19 13:59:34,92.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.713,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3073035,4/10/19 13:59:37,93.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.633,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3073045,4/10/19 13:59:40,93.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.760,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3073055,4/10/19 13:59:43,93.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.645,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3073065,4/10/19 13:59:46,93.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.633,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073075,4/10/19 13:59:49,93.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.645,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073085,4/10/19 13:59:52,93.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.635,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3073095,4/10/19 13:59:55,93.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.699,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3073105,4/10/19 13:59:58,93.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.706,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3073115,4/10/19 14:00:01,93.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.692,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073125,4/10/19 14:00:04,93.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.597,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3073135,4/10/19 14:00:07,93.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.733,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3073145,4/10/19 14:00:10,93.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.697,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3073155,4/10/19 14:00:13,93.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.775,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073165,4/10/19 14:00:16,93.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.775,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073175,4/10/19 14:00:19,93.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.799,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073185,4/10/19 14:00:22,93.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.846,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3073195,4/10/19 14:00:25,93.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.823,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3073205,4/10/19 14:00:28,93.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.853,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073215,4/10/19 14:00:31,93.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.797,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073225,4/10/19 14:00:34,93.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.840,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073235,4/10/19 14:00:37,94.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.904,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3073245,4/10/19 14:00:40,94.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.844,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3073255,4/10/19 14:00:43,94.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.943,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073265,4/10/19 14:00:46,94.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.904,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3073275,4/10/19 14:00:49,94.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.866,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073285,4/10/19 14:00:52,94.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.987,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073295,4/10/19 14:00:55,94.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.013,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3073305,4/10/19 14:00:58,94.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.921,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3073315,4/10/19 14:01:01,94.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.944,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3073325,4/10/19 14:01:04,94.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.891,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3073335,4/10/19 14:01:07,94.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.000,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3073345,4/10/19 14:01:10,94.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.985,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3073355,4/10/19 14:01:13,94.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.018,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073365,4/10/19 14:01:16,94.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.010,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073375,4/10/19 14:01:19,94.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.024,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073385,4/10/19 14:01:22,94.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.967,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3073395,4/10/19 14:01:25,94.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.095,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073405,4/10/19 14:01:28,94.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.004,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3073415,4/10/19 14:01:31,94.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.065,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3073425,4/10/19 14:01:34,94.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.092,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3073435,4/10/19 14:01:37,95.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.097,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3073445,4/10/19 14:01:40,95.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.131,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073455,4/10/19 14:01:43,95.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.181,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3073465,4/10/19 14:01:46,95.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.155,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073475,4/10/19 14:01:49,95.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.229,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073485,4/10/19 14:01:52,95.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.156,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3073495,4/10/19 14:01:55,95.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.224,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3073505,4/10/19 14:01:58,95.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.200,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3073515,4/10/19 14:02:01,95.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.267,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073525,4/10/19 14:02:04,95.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.299,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073535,4/10/19 14:02:07,95.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.237,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3073545,4/10/19 14:02:10,95.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.300,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073555,4/10/19 14:02:13,95.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.298,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3073565,4/10/19 14:02:16,95.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.303,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3073575,4/10/19 14:02:19,95.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.313,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3073585,4/10/19 14:02:22,95.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.375,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3073595,4/10/19 14:02:25,95.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.414,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073605,4/10/19 14:02:28,95.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.437,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3073615,4/10/19 14:02:31,95.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.441,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073625,4/10/19 14:02:34,95.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.374,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3073635,4/10/19 14:02:37,96.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.420,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3073645,4/10/19 14:02:40,96.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.345,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3073655,4/10/19 14:02:43,96.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.428,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3073665,4/10/19 14:02:46,96.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.416,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073675,4/10/19 14:02:49,96.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.483,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073685,4/10/19 14:02:52,96.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.508,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3073695,4/10/19 14:02:55,96.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.435,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3073705,4/10/19 14:02:58,96.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.539,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3073715,4/10/19 14:03:01,96.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.489,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3073725,4/10/19 14:03:04,96.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.574,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3073735,4/10/19 14:03:07,96.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.544,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073745,4/10/19 14:03:10,96.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.580,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3073755,4/10/19 14:03:13,96.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.534,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3073765,4/10/19 14:03:16,96.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.558,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3073775,4/10/19 14:03:19,96.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.655,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3073785,4/10/19 14:03:22,96.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.795,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3073795,4/10/19 14:03:25,96.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.805,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3073805,4/10/19 14:03:28,96.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.999,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3073815,4/10/19 14:03:31,96.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.941,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3073825,4/10/19 14:03:34,96.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.006,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3073835,4/10/19 14:03:37,97.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.139,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3073845,4/10/19 14:03:40,97.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.194,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
