Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3061942,4/10/19 13:04:07,37.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.340,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061952,4/10/19 13:04:10,37.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.320,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3061963,4/10/19 13:04:13,37.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.372,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3061973,4/10/19 13:04:16,37.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.305,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3061982,4/10/19 13:04:19,37.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.269,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3061992,4/10/19 13:04:22,37.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.280,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3062003,4/10/19 13:04:25,37.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.270,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3062012,4/10/19 13:04:28,37.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.370,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3062023,4/10/19 13:04:31,37.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.312,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3062032,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.261,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3062043,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.245,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3062052,4/10/19 13:04:40,38.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.273,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3062063,4/10/19 13:04:43,38.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.265,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3062072,4/10/19 13:04:46,38.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.302,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3062083,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.304,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3062093,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.332,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3062102,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.450,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3062113,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.360,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3062123,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.293,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3062133,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.307,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3062142,4/10/19 13:05:07,38.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.185,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
3062152,4/10/19 13:05:10,38.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.100,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3062162,4/10/19 13:05:13,38.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.202,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3062173,4/10/19 13:05:16,38.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.210,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3062183,4/10/19 13:05:19,38.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.184,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
3062193,4/10/19 13:05:22,38.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.115,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3062203,4/10/19 13:05:25,38.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.109,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3062213,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.176,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
3062222,4/10/19 13:05:31,38.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.152,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3062233,4/10/19 13:05:34,38.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.214,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3062242,4/10/19 13:05:37,39.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.217,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3062252,4/10/19 13:05:40,39.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.258,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3062263,4/10/19 13:05:43,39.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.303,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
3062273,4/10/19 13:05:46,39.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.396,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3062283,4/10/19 13:05:49,39.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.397,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3062293,4/10/19 13:05:52,39.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.499,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3062303,4/10/19 13:05:55,39.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.479,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3062312,4/10/19 13:05:58,39.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.436,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3062323,4/10/19 13:06:01,39.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.542,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3062332,4/10/19 13:06:04,39.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.589,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062343,4/10/19 13:06:07,39.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.573,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3062353,4/10/19 13:06:10,39.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.587,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3062362,4/10/19 13:06:13,39.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.669,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3062372,4/10/19 13:06:16,39.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.545,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3062382,4/10/19 13:06:19,39.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.681,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3062392,4/10/19 13:06:22,39.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.577,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3062402,4/10/19 13:06:25,39.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.660,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3062412,4/10/19 13:06:28,39.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.655,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3062422,4/10/19 13:06:31,39.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.566,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3062433,4/10/19 13:06:34,39.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.656,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3062443,4/10/19 13:06:37,40.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.545,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
3062453,4/10/19 13:06:40,40.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.671,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3062463,4/10/19 13:06:43,40.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.634,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3062473,4/10/19 13:06:46,40.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.673,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3062483,4/10/19 13:06:49,40.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.667,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3062493,4/10/19 13:06:52,40.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.698,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3062502,4/10/19 13:06:55,40.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.715,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3062513,4/10/19 13:06:58,40.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.817,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3062523,4/10/19 13:07:01,40.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.790,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3062532,4/10/19 13:07:04,40.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.770,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3062542,4/10/19 13:07:07,40.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.833,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3062552,4/10/19 13:07:10,40.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.822,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062563,4/10/19 13:07:13,40.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.740,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3062572,4/10/19 13:07:16,40.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.847,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3062582,4/10/19 13:07:19,40.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.833,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3062592,4/10/19 13:07:22,40.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.796,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062603,4/10/19 13:07:25,40.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.854,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3062613,4/10/19 13:07:28,40.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.912,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3062623,4/10/19 13:07:31,40.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.027,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3062633,4/10/19 13:07:34,40.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.009,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3062643,4/10/19 13:07:37,41.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.135,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062653,4/10/19 13:07:40,41.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.171,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062663,4/10/19 13:07:43,41.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.157,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062673,4/10/19 13:07:46,41.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.174,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3062683,4/10/19 13:07:49,41.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.174,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3062693,4/10/19 13:07:52,41.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.168,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3062703,4/10/19 13:07:55,41.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.203,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3062713,4/10/19 13:07:58,41.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.161,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3062722,4/10/19 13:08:01,41.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.142,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3062732,4/10/19 13:08:04,41.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.122,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
3062742,4/10/19 13:08:07,41.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.199,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062752,4/10/19 13:08:10,41.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.181,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3062762,4/10/19 13:08:13,41.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.199,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3062772,4/10/19 13:08:16,41.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.326,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062782,4/10/19 13:08:19,41.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.419,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3062793,4/10/19 13:08:22,41.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.326,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062803,4/10/19 13:08:25,41.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.400,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062813,4/10/19 13:08:28,41.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.473,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062823,4/10/19 13:08:31,41.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.387,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3062832,4/10/19 13:08:34,41.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.391,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3062842,4/10/19 13:08:37,42.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.349,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3062853,4/10/19 13:08:40,42.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.377,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062863,4/10/19 13:08:43,42.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.331,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062873,4/10/19 13:08:46,42.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.318,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
3062883,4/10/19 13:08:49,42.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.241,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3062893,4/10/19 13:08:52,42.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.290,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062902,4/10/19 13:08:55,42.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.325,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062912,4/10/19 13:08:58,42.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.298,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3062922,4/10/19 13:09:01,42.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.306,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
3062932,4/10/19 13:09:04,42.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.238,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062943,4/10/19 13:09:07,42.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.250,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062953,4/10/19 13:09:10,42.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.329,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062962,4/10/19 13:09:13,42.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.345,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3062973,4/10/19 13:09:16,42.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.338,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
3062982,4/10/19 13:09:19,42.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.355,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062992,4/10/19 13:09:22,42.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.322,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3063002,4/10/19 13:09:25,42.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.400,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3063012,4/10/19 13:09:28,42.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.405,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3063022,4/10/19 13:09:31,42.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.463,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3063033,4/10/19 13:09:34,42.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.462,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3063042,4/10/19 13:09:37,43.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.582,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3063052,4/10/19 13:09:40,43.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.574,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
3063063,4/10/19 13:09:43,43.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.694,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3063073,4/10/19 13:09:46,43.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.641,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3063083,4/10/19 13:09:49,43.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.614,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3063093,4/10/19 13:09:52,43.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.606,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
3063103,4/10/19 13:09:55,43.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.642,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
3063113,4/10/19 13:09:58,43.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.676,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
3063122,4/10/19 13:10:01,43.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.655,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3063132,4/10/19 13:10:04,43.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.699,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3063142,4/10/19 13:10:07,43.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.749,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3063152,4/10/19 13:10:10,43.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.714,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3063162,4/10/19 13:10:13,43.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.680,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3063172,4/10/19 13:10:16,43.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.610,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
3063182,4/10/19 13:10:19,43.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.701,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3063193,4/10/19 13:10:22,43.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.730,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3063203,4/10/19 13:10:25,43.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.685,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3063212,4/10/19 13:10:28,43.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.680,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3063223,4/10/19 13:10:31,43.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.712,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3063233,4/10/19 13:10:34,43.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.686,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3063243,4/10/19 13:10:37,44.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.774,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
3063253,4/10/19 13:10:40,44.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.727,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
3063262,4/10/19 13:10:43,44.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.749,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3063273,4/10/19 13:10:46,44.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.811,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3063283,4/10/19 13:10:49,44.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.865,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
3063293,4/10/19 13:10:52,44.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.862,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
