Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3072899,4/10/19 13:58:55,92.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.676,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3072909,4/10/19 13:58:58,92.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.693,µmol/L,26.842,¡C,1016.000,hPa,Humid,0,0
3072919,4/10/19 13:59:01,92.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.686,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3072929,4/10/19 13:59:04,92.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.637,µmol/L,26.860,¡C,1016.000,hPa,Humid,0,0
3072939,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.826,µmol/L,26.847,¡C,1016.000,hPa,Humid,0,0
3072949,4/10/19 13:59:10,92.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.857,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3072959,4/10/19 13:59:13,92.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.821,µmol/L,26.853,¡C,1016.000,hPa,Humid,0,0
3072969,4/10/19 13:59:16,92.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.053,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3072979,4/10/19 13:59:19,92.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.101,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3072989,4/10/19 13:59:22,92.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.102,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3072999,4/10/19 13:59:25,92.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.115,µmol/L,26.853,¡C,1016.000,hPa,Humid,0,0
3073009,4/10/19 13:59:28,92.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.148,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073019,4/10/19 13:59:31,92.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.985,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3073029,4/10/19 13:59:34,92.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.068,µmol/L,26.822,¡C,1016.000,hPa,Humid,0,0
3073039,4/10/19 13:59:37,93.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.068,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3073049,4/10/19 13:59:40,93.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.168,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3073059,4/10/19 13:59:43,93.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.114,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073069,4/10/19 13:59:46,93.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.148,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3073079,4/10/19 13:59:49,93.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.090,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3073089,4/10/19 13:59:52,93.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.047,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073099,4/10/19 13:59:55,93.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.234,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073109,4/10/19 13:59:58,93.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.430,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3073119,4/10/19 14:00:01,93.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.445,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073129,4/10/19 14:00:04,93.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.439,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3073139,4/10/19 14:00:07,93.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.500,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073149,4/10/19 14:00:10,93.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.526,µmol/L,26.859,¡C,1016.000,hPa,Humid,0,0
3073159,4/10/19 14:00:13,93.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.602,µmol/L,26.849,¡C,1016.000,hPa,Humid,0,0
3073169,4/10/19 14:00:16,93.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.625,µmol/L,26.842,¡C,1016.000,hPa,Humid,0,0
3073179,4/10/19 14:00:19,93.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.486,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
3073189,4/10/19 14:00:22,93.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.488,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3073199,4/10/19 14:00:25,93.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.524,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073209,4/10/19 14:00:28,93.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.511,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073219,4/10/19 14:00:31,93.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.710,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073229,4/10/19 14:00:34,93.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.804,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3073239,4/10/19 14:00:37,94.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.756,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073249,4/10/19 14:00:40,94.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.764,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073259,4/10/19 14:00:43,94.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.725,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
3073269,4/10/19 14:00:46,94.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.822,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3073279,4/10/19 14:00:49,94.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.895,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3073289,4/10/19 14:00:52,94.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.867,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073299,4/10/19 14:00:55,94.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.005,µmol/L,26.822,¡C,1016.000,hPa,Humid,0,0
3073309,4/10/19 14:00:58,94.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.976,µmol/L,26.858,¡C,1016.000,hPa,Humid,0,0
3073319,4/10/19 14:01:01,94.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.030,µmol/L,26.860,¡C,1016.000,hPa,Humid,0,0
3073329,4/10/19 14:01:04,94.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.089,µmol/L,26.851,¡C,1016.000,hPa,Humid,0,0
3073339,4/10/19 14:01:07,94.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.066,µmol/L,26.853,¡C,1016.000,hPa,Humid,0,0
3073349,4/10/19 14:01:10,94.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.135,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3073359,4/10/19 14:01:13,94.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.089,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073369,4/10/19 14:01:16,94.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.183,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3073379,4/10/19 14:01:19,94.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.150,µmol/L,26.859,¡C,1016.000,hPa,Humid,0,0
3073389,4/10/19 14:01:22,94.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.318,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3073399,4/10/19 14:01:25,94.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.321,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073409,4/10/19 14:01:28,94.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.402,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073419,4/10/19 14:01:31,94.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.393,µmol/L,26.872,¡C,1016.000,hPa,Humid,0,0
3073429,4/10/19 14:01:34,94.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.433,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3073439,4/10/19 14:01:37,95.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.371,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073449,4/10/19 14:01:40,95.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.359,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3073459,4/10/19 14:01:43,95.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.298,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073469,4/10/19 14:01:46,95.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.306,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3073479,4/10/19 14:01:49,95.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.357,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073489,4/10/19 14:01:52,95.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.451,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3073499,4/10/19 14:01:55,95.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.435,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3073509,4/10/19 14:01:58,95.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.484,µmol/L,26.853,¡C,1016.000,hPa,Humid,0,0
3073519,4/10/19 14:02:01,95.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.539,µmol/L,26.864,¡C,1016.000,hPa,Humid,0,0
3073529,4/10/19 14:02:04,95.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.665,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073539,4/10/19 14:02:07,95.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.740,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3073549,4/10/19 14:02:10,95.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.737,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073559,4/10/19 14:02:13,95.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.714,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073569,4/10/19 14:02:16,95.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.629,µmol/L,26.864,¡C,1016.000,hPa,Humid,0,0
3073579,4/10/19 14:02:19,95.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.553,µmol/L,26.864,¡C,1016.000,hPa,Humid,0,0
3073589,4/10/19 14:02:22,95.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.742,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3073599,4/10/19 14:02:25,95.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.750,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073609,4/10/19 14:02:28,95.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.582,µmol/L,26.860,¡C,1016.000,hPa,Humid,0,0
3073619,4/10/19 14:02:31,95.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.562,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3073629,4/10/19 14:02:34,95.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.624,µmol/L,26.861,¡C,1016.000,hPa,Humid,0,0
3073639,4/10/19 14:02:37,96.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.935,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3073649,4/10/19 14:02:40,96.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.952,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3073659,4/10/19 14:02:43,96.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.911,µmol/L,26.847,¡C,1016.000,hPa,Humid,0,0
3073669,4/10/19 14:02:46,96.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.029,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073679,4/10/19 14:02:49,96.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.015,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073689,4/10/19 14:02:52,96.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.073,µmol/L,26.861,¡C,1016.000,hPa,Humid,0,0
3073699,4/10/19 14:02:55,96.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.197,µmol/L,26.870,¡C,1016.000,hPa,Humid,0,0
3073709,4/10/19 14:02:58,96.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.210,µmol/L,26.866,¡C,1016.000,hPa,Humid,0,0
3073719,4/10/19 14:03:01,96.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.369,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3073729,4/10/19 14:03:04,96.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.312,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073739,4/10/19 14:03:07,96.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.296,µmol/L,26.849,¡C,1016.000,hPa,Humid,0,0
3073749,4/10/19 14:03:10,96.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.261,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3073759,4/10/19 14:03:13,96.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.206,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3073769,4/10/19 14:03:16,96.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.264,µmol/L,26.858,¡C,1016.000,hPa,Humid,0,0
3073779,4/10/19 14:03:19,96.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.499,µmol/L,26.865,¡C,1016.000,hPa,Humid,0,0
3073789,4/10/19 14:03:22,96.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.481,µmol/L,26.870,¡C,1016.000,hPa,Humid,0,0
3073799,4/10/19 14:03:25,96.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.603,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073809,4/10/19 14:03:28,96.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.633,µmol/L,26.866,¡C,1016.000,hPa,Humid,0,0
3073819,4/10/19 14:03:31,96.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.605,µmol/L,26.874,¡C,1016.000,hPa,Humid,0,0
3073829,4/10/19 14:03:34,96.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.764,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3073839,4/10/19 14:03:37,97.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.732,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073849,4/10/19 14:03:40,97.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.705,µmol/L,26.862,¡C,1016.000,hPa,Humid,0,0
3073859,4/10/19 14:03:43,97.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.825,µmol/L,26.863,¡C,1016.000,hPa,Humid,0,0
3073869,4/10/19 14:03:46,97.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.832,µmol/L,26.847,¡C,1016.000,hPa,Humid,0,0
3073879,4/10/19 14:03:49,97.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.826,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3073889,4/10/19 14:03:52,97.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.754,µmol/L,26.861,¡C,1016.000,hPa,Humid,0,0
3073899,4/10/19 14:03:55,97.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.696,µmol/L,26.870,¡C,1016.000,hPa,Humid,0,0
3073909,4/10/19 14:03:58,97.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.677,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3073919,4/10/19 14:04:01,97.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.593,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3073929,4/10/19 14:04:04,97.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.588,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073939,4/10/19 14:04:07,97.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.648,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3073949,4/10/19 14:04:10,97.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.595,µmol/L,26.873,¡C,1016.000,hPa,Humid,0,0
3073959,4/10/19 14:04:13,97.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.765,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3073969,4/10/19 14:04:16,97.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.747,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3073979,4/10/19 14:04:19,97.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.806,µmol/L,26.859,¡C,1016.000,hPa,Humid,0,0
3073989,4/10/19 14:04:22,97.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.711,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3073999,4/10/19 14:04:25,97.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.853,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3074009,4/10/19 14:04:28,97.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.854,µmol/L,26.877,¡C,1016.000,hPa,Humid,0,0
3074019,4/10/19 14:04:31,97.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.428,µmol/L,26.857,¡C,1016.000,hPa,Humid,0,0
3074029,4/10/19 14:04:34,97.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.242,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3074039,4/10/19 14:04:37,98.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.478,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3074049,4/10/19 14:04:40,98.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.648,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3074059,4/10/19 14:04:43,98.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,136.816,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3074069,4/10/19 14:04:46,98.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.056,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3074079,4/10/19 14:04:49,98.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.083,µmol/L,26.867,¡C,1016.000,hPa,Humid,0,0
3074089,4/10/19 14:04:52,98.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.176,µmol/L,26.862,¡C,1016.000,hPa,Humid,0,0
3074099,4/10/19 14:04:55,98.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.238,µmol/L,26.866,¡C,1016.000,hPa,Humid,0,0
3074109,4/10/19 14:04:58,98.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.340,µmol/L,26.854,¡C,1016.000,hPa,Humid,0,0
3074119,4/10/19 14:05:01,98.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.412,µmol/L,26.851,¡C,1016.000,hPa,Humid,0,0
3074129,4/10/19 14:05:04,98.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.527,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3074139,4/10/19 14:05:07,98.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.655,µmol/L,26.874,¡C,1016.000,hPa,Humid,0,0
3074149,4/10/19 14:05:10,98.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.678,µmol/L,26.868,¡C,1016.000,hPa,Humid,0,0
3074159,4/10/19 14:05:13,98.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.724,µmol/L,26.863,¡C,1016.000,hPa,Humid,0,0
3074169,4/10/19 14:05:16,98.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.959,µmol/L,26.862,¡C,1016.000,hPa,Humid,0,0
3074179,4/10/19 14:05:19,98.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,137.993,µmol/L,26.851,¡C,1016.000,hPa,Humid,0,0
3074189,4/10/19 14:05:22,98.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.165,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3074199,4/10/19 14:05:25,98.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.059,µmol/L,26.868,¡C,1016.000,hPa,Humid,0,0
3074209,4/10/19 14:05:28,98.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.102,µmol/L,26.883,¡C,1016.000,hPa,Humid,0,0
3074219,4/10/19 14:05:31,98.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.235,µmol/L,26.857,¡C,1016.000,hPa,Humid,0,0
3074229,4/10/19 14:05:34,98.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.299,µmol/L,26.865,¡C,1016.000,hPa,Humid,0,0
3074239,4/10/19 14:05:37,99.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.176,µmol/L,26.865,¡C,1016.000,hPa,Humid,0,0
3074249,4/10/19 14:05:40,99.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,138.131,µmol/L,26.870,¡C,1016.000,hPa,Humid,0,0
