Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3073012,4/10/19 13:59:28,92.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.352,µmol/L,26.787,¡C,1017.000,hPa,Humid,34,0
3073022,4/10/19 13:59:31,92.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.354,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073033,4/10/19 13:59:34,92.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.388,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3073042,4/10/19 13:59:37,93.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.436,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3073052,4/10/19 13:59:40,93.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.345,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3073063,4/10/19 13:59:43,93.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.344,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3073073,4/10/19 13:59:46,93.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.394,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3073083,4/10/19 13:59:49,93.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.394,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3073093,4/10/19 13:59:52,93.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.408,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3073103,4/10/19 13:59:55,93.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.328,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3073112,4/10/19 13:59:58,93.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.416,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3073122,4/10/19 14:00:01,93.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.378,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3073133,4/10/19 14:00:04,93.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.383,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073143,4/10/19 14:00:07,93.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.399,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3073153,4/10/19 14:00:10,93.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.397,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073163,4/10/19 14:00:13,93.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.408,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3073173,4/10/19 14:00:16,93.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.438,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3073182,4/10/19 14:00:19,93.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.337,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3073193,4/10/19 14:00:22,93.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.427,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3073203,4/10/19 14:00:25,93.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.386,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073212,4/10/19 14:00:28,93.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.420,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3073222,4/10/19 14:00:31,93.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.478,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3073233,4/10/19 14:00:34,93.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.447,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3073242,4/10/19 14:00:37,94.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.393,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073252,4/10/19 14:00:40,94.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.415,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3073263,4/10/19 14:00:43,94.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.394,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3073273,4/10/19 14:00:46,94.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.401,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073283,4/10/19 14:00:49,94.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.490,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3073293,4/10/19 14:00:52,94.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.443,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073303,4/10/19 14:00:55,94.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.461,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3073313,4/10/19 14:00:58,94.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.483,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3073323,4/10/19 14:01:01,94.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.497,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3073333,4/10/19 14:01:04,94.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.488,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073343,4/10/19 14:01:07,94.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.453,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3073353,4/10/19 14:01:10,94.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.493,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073362,4/10/19 14:01:13,94.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.463,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073372,4/10/19 14:01:16,94.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.516,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073382,4/10/19 14:01:19,94.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.453,µmol/L,26.807,¡C,1017.000,hPa,Humid,34,0
3073392,4/10/19 14:01:22,94.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.501,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3073403,4/10/19 14:01:25,94.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.479,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073413,4/10/19 14:01:28,94.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.557,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3073422,4/10/19 14:01:31,94.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.553,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073432,4/10/19 14:01:34,94.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.511,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
3073443,4/10/19 14:01:37,95.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.605,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3073452,4/10/19 14:01:40,95.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.586,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3073462,4/10/19 14:01:43,95.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.636,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3073472,4/10/19 14:01:46,95.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.615,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3073482,4/10/19 14:01:49,95.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.573,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3073492,4/10/19 14:01:52,95.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.583,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073502,4/10/19 14:01:55,95.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.530,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
3073512,4/10/19 14:01:58,95.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.488,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3073522,4/10/19 14:02:01,95.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.615,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073533,4/10/19 14:02:04,95.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.566,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073543,4/10/19 14:02:07,95.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.615,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3073553,4/10/19 14:02:10,95.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.604,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3073562,4/10/19 14:02:13,95.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.602,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3073572,4/10/19 14:02:16,95.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.593,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073582,4/10/19 14:02:19,95.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.575,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3073592,4/10/19 14:02:22,95.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.596,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3073602,4/10/19 14:02:25,95.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.623,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3073612,4/10/19 14:02:28,95.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.641,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3073622,4/10/19 14:02:31,95.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.651,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3073632,4/10/19 14:02:34,95.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.600,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3073642,4/10/19 14:02:37,96.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.597,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3073652,4/10/19 14:02:40,96.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.663,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3073663,4/10/19 14:02:43,96.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.631,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3073673,4/10/19 14:02:46,96.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.685,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3073683,4/10/19 14:02:49,96.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.668,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3073693,4/10/19 14:02:52,96.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.639,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3073703,4/10/19 14:02:55,96.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.620,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073713,4/10/19 14:02:58,96.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.726,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3073723,4/10/19 14:03:01,96.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.688,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3073733,4/10/19 14:03:04,96.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.736,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3073743,4/10/19 14:03:07,96.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.711,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073752,4/10/19 14:03:10,96.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.673,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3073762,4/10/19 14:03:13,96.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.701,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3073773,4/10/19 14:03:16,96.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.711,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3073782,4/10/19 14:03:19,96.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.706,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073793,4/10/19 14:03:22,96.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.704,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3073802,4/10/19 14:03:25,96.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.702,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3073813,4/10/19 14:03:28,96.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.767,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3073823,4/10/19 14:03:31,96.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.684,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3073833,4/10/19 14:03:34,96.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.702,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3073843,4/10/19 14:03:37,97.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.684,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3073853,4/10/19 14:03:40,97.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.698,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3073862,4/10/19 14:03:43,97.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.696,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073872,4/10/19 14:03:46,97.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.797,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3073882,4/10/19 14:03:49,97.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.725,µmol/L,26.814,¡C,1017.000,hPa,Humid,34,0
3073892,4/10/19 14:03:52,97.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.768,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073902,4/10/19 14:03:55,97.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.724,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073912,4/10/19 14:03:58,97.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.758,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3073922,4/10/19 14:04:01,97.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.719,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3073932,4/10/19 14:04:04,97.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.772,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3073943,4/10/19 14:04:07,97.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.739,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3073953,4/10/19 14:04:10,97.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.783,µmol/L,26.812,¡C,1017.000,hPa,Humid,34,0
3073962,4/10/19 14:04:13,97.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.734,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3073972,4/10/19 14:04:16,97.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.723,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
3073982,4/10/19 14:04:19,97.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.752,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3073993,4/10/19 14:04:22,97.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.757,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3074003,4/10/19 14:04:25,97.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.807,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3074013,4/10/19 14:04:28,97.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.768,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3074022,4/10/19 14:04:31,97.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.789,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3074033,4/10/19 14:04:34,97.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.777,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3074043,4/10/19 14:04:37,98.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.786,µmol/L,26.807,¡C,1017.000,hPa,Humid,34,0
3074053,4/10/19 14:04:40,98.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.815,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3074063,4/10/19 14:04:43,98.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.783,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3074073,4/10/19 14:04:46,98.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.792,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3074083,4/10/19 14:04:49,98.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.831,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3074093,4/10/19 14:04:52,98.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.853,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3074103,4/10/19 14:04:55,98.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.807,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3074112,4/10/19 14:04:58,98.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.812,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3074122,4/10/19 14:05:01,98.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.801,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3074133,4/10/19 14:05:04,98.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.784,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3074143,4/10/19 14:05:07,98.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.793,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3074152,4/10/19 14:05:10,98.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.848,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3074162,4/10/19 14:05:13,98.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.810,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3074172,4/10/19 14:05:16,98.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.819,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3074183,4/10/19 14:05:19,98.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.841,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3074192,4/10/19 14:05:22,98.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.827,µmol/L,26.812,¡C,1017.000,hPa,Humid,34,0
3074203,4/10/19 14:05:25,98.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.724,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3074213,4/10/19 14:05:28,98.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.794,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3074223,4/10/19 14:05:31,98.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.833,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3074233,4/10/19 14:05:34,98.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.841,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3074242,4/10/19 14:05:37,99.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.852,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3074253,4/10/19 14:05:40,99.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.884,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3074263,4/10/19 14:05:43,99.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.846,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
3074272,4/10/19 14:05:46,99.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.922,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3074282,4/10/19 14:05:49,99.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.889,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3074292,4/10/19 14:05:52,99.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.908,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3074302,4/10/19 14:05:55,99.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.880,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
3074312,4/10/19 14:05:58,99.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.928,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3074322,4/10/19 14:06:01,99.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.874,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
3074333,4/10/19 14:06:04,99.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.892,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3074343,4/10/19 14:06:07,99.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.911,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
3074353,4/10/19 14:06:10,99.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.943,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3074363,4/10/19 14:06:13,99.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.934,µmol/L,26.814,¡C,1017.000,hPa,Humid,34,0
