Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3228847,19/10/19 9:17:33,50.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.817,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3228857,19/10/19 9:17:36,50.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.820,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228866,19/10/19 9:17:39,50.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.862,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228876,19/10/19 9:17:42,50.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.013,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228886,19/10/19 9:17:45,50.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.901,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228896,19/10/19 9:17:48,50.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.148,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3228907,19/10/19 9:17:51,50.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.124,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228917,19/10/19 9:17:54,50.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.297,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3228927,19/10/19 9:17:57,50.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.354,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3228936,19/10/19 9:18:00,50.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.340,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228947,19/10/19 9:18:03,50.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.410,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228956,19/10/19 9:18:06,50.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.510,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228966,19/10/19 9:18:09,50.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.516,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228977,19/10/19 9:18:12,50.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.570,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3228987,19/10/19 9:18:15,50.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.572,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228996,19/10/19 9:18:18,50.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.657,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229007,19/10/19 9:18:21,50.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.792,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229016,19/10/19 9:18:24,51.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.768,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229026,19/10/19 9:18:27,51.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.895,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229036,19/10/19 9:18:30,51.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.813,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3229046,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.878,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229056,19/10/19 9:18:36,51.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.037,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229066,19/10/19 9:18:39,51.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.050,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229076,19/10/19 9:18:42,51.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.176,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229086,19/10/19 9:18:45,51.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.343,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3229096,19/10/19 9:18:48,51.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.239,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3229106,19/10/19 9:18:51,51.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.486,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3229117,19/10/19 9:18:54,51.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.497,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229126,19/10/19 9:18:57,51.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.536,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229137,19/10/19 9:19:00,51.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.482,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229147,19/10/19 9:19:03,51.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.572,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3229156,19/10/19 9:19:06,51.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.771,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229167,19/10/19 9:19:09,51.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.631,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229177,19/10/19 9:19:12,51.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.778,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229187,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.757,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3229196,19/10/19 9:19:18,51.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.643,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3229206,19/10/19 9:19:21,51.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.757,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229217,19/10/19 9:19:24,52.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.850,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3229226,19/10/19 9:19:27,52.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.721,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229236,19/10/19 9:19:30,52.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.826,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3229246,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.860,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229256,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.933,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229267,19/10/19 9:19:39,52.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.924,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229277,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.091,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3229286,19/10/19 9:19:45,52.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.047,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3229297,19/10/19 9:19:48,52.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.237,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229307,19/10/19 9:19:51,52.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.314,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3229317,19/10/19 9:19:54,52.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.345,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229326,19/10/19 9:19:57,52.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.612,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3229337,19/10/19 9:20:00,52.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.556,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229347,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.567,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229356,19/10/19 9:20:06,52.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.702,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229366,19/10/19 9:20:09,52.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.781,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3229376,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.025,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3229386,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.913,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3229396,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.062,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3229407,19/10/19 9:20:21,52.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.242,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229417,19/10/19 9:20:24,53.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.134,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229427,19/10/19 9:20:27,53.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.356,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229437,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.294,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229447,19/10/19 9:20:33,53.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.547,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3229456,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.494,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229466,19/10/19 9:20:39,53.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.628,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229476,19/10/19 9:20:42,53.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.604,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3229486,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.759,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3229496,19/10/19 9:20:48,53.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.809,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3229506,19/10/19 9:20:51,53.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.761,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229516,19/10/19 9:20:54,53.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.816,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3229527,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.884,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229536,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.841,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229546,19/10/19 9:21:03,53.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.898,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229557,19/10/19 9:21:06,53.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.057,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229566,19/10/19 9:21:09,53.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.178,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3229577,19/10/19 9:21:12,53.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.181,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229586,19/10/19 9:21:15,53.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.138,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3229596,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.319,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229606,19/10/19 9:21:21,53.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.437,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3229616,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.413,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229626,19/10/19 9:21:27,54.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.633,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3229636,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.540,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229646,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.574,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3229656,19/10/19 9:21:36,54.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.624,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3229666,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.620,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229676,19/10/19 9:21:42,54.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.718,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229687,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.768,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3229697,19/10/19 9:21:48,54.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.771,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229706,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.861,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3229717,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.957,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229726,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.988,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3229736,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.928,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3229747,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.955,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3229756,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.081,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3229767,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.981,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229776,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.067,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3229786,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.147,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3229796,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.301,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229806,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.243,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229817,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.443,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3229827,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.279,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229837,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.411,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229846,19/10/19 9:22:33,55.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.546,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229857,19/10/19 9:22:36,55.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.494,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229866,19/10/19 9:22:39,55.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.732,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229876,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.623,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229886,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.734,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3229897,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.817,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229907,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.048,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229916,19/10/19 9:22:54,55.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.063,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3229927,19/10/19 9:22:57,55.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.008,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3229937,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.174,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229946,19/10/19 9:23:03,55.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.258,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229957,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.226,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3229966,19/10/19 9:23:09,55.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.341,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3229976,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.516,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3229986,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.500,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3229996,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.644,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3230006,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.732,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3230016,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.799,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230027,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.803,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3230037,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.968,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3230047,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.820,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3230056,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.114,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3230066,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.016,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3230076,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.362,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3230086,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.248,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3230097,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.333,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3230106,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.490,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230116,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.645,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230126,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.692,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3230136,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.741,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3230146,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.658,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3230156,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.880,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3230166,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.024,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230176,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.076,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3230186,19/10/19 9:24:15,56.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.149,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3230196,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.088,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
