Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229233,19/10/19 9:19:30,52.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.325,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3229243,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.419,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3229253,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.319,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3229263,19/10/19 9:19:39,52.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.415,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3229273,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.250,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229283,19/10/19 9:19:45,52.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.321,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3229293,19/10/19 9:19:48,52.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.485,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3229303,19/10/19 9:19:51,52.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.353,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3229313,19/10/19 9:19:54,52.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.259,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3229323,19/10/19 9:19:57,52.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.210,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3229333,19/10/19 9:20:00,52.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.357,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3229343,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.294,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3229353,19/10/19 9:20:06,52.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.318,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3229363,19/10/19 9:20:09,52.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.254,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3229373,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.243,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3229383,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.171,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229393,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.244,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229403,19/10/19 9:20:21,52.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.090,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3229413,19/10/19 9:20:24,53.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.178,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3229423,19/10/19 9:20:27,53.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.336,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3229433,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.011,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3229443,19/10/19 9:20:33,53.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.241,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3229453,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.219,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3229463,19/10/19 9:20:39,53.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.225,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3229473,19/10/19 9:20:42,53.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.101,µmol/L,26.058,¡C,1020.000,hPa,Humid,34,0
3229483,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.123,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3229493,19/10/19 9:20:48,53.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.883,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3229503,19/10/19 9:20:51,53.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.030,µmol/L,26.061,¡C,1020.000,hPa,Humid,34,0
3229513,19/10/19 9:20:54,53.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.083,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3229523,19/10/19 9:20:57,53.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.132,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3229533,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.149,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3229543,19/10/19 9:21:03,53.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.048,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3229553,19/10/19 9:21:06,53.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.166,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229563,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.971,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3229573,19/10/19 9:21:12,53.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.112,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3229583,19/10/19 9:21:15,53.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.001,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3229593,19/10/19 9:21:18,53.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.052,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3229603,19/10/19 9:21:21,53.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.092,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3229613,19/10/19 9:21:24,54.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.048,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3229623,19/10/19 9:21:27,54.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.020,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3229633,19/10/19 9:21:30,54.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.013,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229643,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.026,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3229653,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.013,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3229663,19/10/19 9:21:39,54.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.121,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3229673,19/10/19 9:21:42,54.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.049,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3229683,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.925,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3229693,19/10/19 9:21:48,54.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.951,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3229703,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.118,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3229713,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.084,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3229723,19/10/19 9:21:57,54.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.001,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3229733,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.088,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3229743,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.121,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3229753,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.875,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3229763,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.977,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3229773,19/10/19 9:22:12,54.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.904,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3229783,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.980,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3229793,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.040,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3229803,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.107,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3229813,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.778,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229823,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.876,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3229833,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.913,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3229843,19/10/19 9:22:33,55.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.916,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3229853,19/10/19 9:22:36,55.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.907,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3229863,19/10/19 9:22:39,55.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.885,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3229873,19/10/19 9:22:42,55.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.880,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229883,19/10/19 9:22:45,55.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.778,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3229893,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.830,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3229903,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.944,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3229913,19/10/19 9:22:54,55.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.808,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3229923,19/10/19 9:22:57,55.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.870,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3229933,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.961,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3229943,19/10/19 9:23:03,55.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.794,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3229953,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.789,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3229963,19/10/19 9:23:09,55.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.970,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3229973,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.804,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229983,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.806,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3229993,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.795,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3230003,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.896,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3230013,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.046,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3230023,19/10/19 9:23:27,56.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.893,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3230033,19/10/19 9:23:30,56.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.826,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3230043,19/10/19 9:23:33,56.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.757,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230053,19/10/19 9:23:36,56.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.791,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3230063,19/10/19 9:23:39,56.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.938,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3230073,19/10/19 9:23:42,56.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.801,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230083,19/10/19 9:23:45,56.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.930,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230093,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.799,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3230103,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.710,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3230113,19/10/19 9:23:54,56.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.809,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3230123,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.967,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3230133,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.711,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3230143,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.733,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3230153,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.827,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3230163,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.804,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3230173,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.814,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3230183,19/10/19 9:24:15,56.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.855,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3230193,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.623,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230203,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.739,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3230213,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.685,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3230223,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.708,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3230233,19/10/19 9:24:30,57.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.625,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3230243,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.636,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3230253,19/10/19 9:24:36,57.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.730,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3230263,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.666,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3230273,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.501,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3230283,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.533,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3230293,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.588,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3230303,19/10/19 9:24:51,57.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.600,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3230313,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.723,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3230323,19/10/19 9:24:57,57.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.697,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3230333,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.744,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3230343,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.506,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3230353,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.452,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3230363,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.606,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3230373,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.737,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3230383,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.367,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3230393,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.492,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3230403,19/10/19 9:25:21,57.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.485,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3230413,19/10/19 9:25:24,58.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.520,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230423,19/10/19 9:25:27,58.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.546,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3230433,19/10/19 9:25:30,58.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.548,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3230443,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.527,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3230453,19/10/19 9:25:36,58.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.385,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3230463,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.565,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3230473,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.439,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3230483,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.460,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3230493,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.328,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3230503,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.520,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3230513,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.288,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230523,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.367,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230533,19/10/19 9:26:00,58.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.367,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230543,19/10/19 9:26:03,58.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.424,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3230553,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.491,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3230563,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.574,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3230573,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.400,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3230583,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,74.339,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
