Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3230367,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.684,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3230377,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.714,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230387,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.742,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3230396,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.822,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3230406,19/10/19 9:25:21,57.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.804,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3230417,19/10/19 9:25:24,58.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.826,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3230427,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.825,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3230436,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.888,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3230446,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.934,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230456,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.932,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230467,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.939,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230477,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.977,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230486,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.923,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3230496,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.960,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230506,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.940,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230517,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.050,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230527,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.072,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3230536,19/10/19 9:26:00,58.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.053,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3230546,19/10/19 9:26:03,58.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.018,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230556,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.126,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3230566,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.102,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3230576,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.145,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230586,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.129,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230597,19/10/19 9:26:18,58.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.167,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230607,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.294,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3230617,19/10/19 9:26:24,59.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.261,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230627,19/10/19 9:26:27,59.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.218,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230637,19/10/19 9:26:30,59.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.347,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3230647,19/10/19 9:26:33,59.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.286,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230656,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.362,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3230666,19/10/19 9:26:39,59.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.367,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3230677,19/10/19 9:26:42,59.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.324,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230687,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.333,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230697,19/10/19 9:26:48,59.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.419,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3230706,19/10/19 9:26:51,59.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.448,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3230717,19/10/19 9:26:54,59.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.425,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3230727,19/10/19 9:26:57,59.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.493,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3230736,19/10/19 9:27:00,59.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.432,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230746,19/10/19 9:27:03,59.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.549,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3230757,19/10/19 9:27:06,59.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.487,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230767,19/10/19 9:27:09,59.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.627,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3230777,19/10/19 9:27:12,59.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.539,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230786,19/10/19 9:27:15,59.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.631,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3230797,19/10/19 9:27:18,59.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.642,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3230806,19/10/19 9:27:21,59.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.645,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230817,19/10/19 9:27:24,60.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.657,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230827,19/10/19 9:27:27,60.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.715,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3230836,19/10/19 9:27:30,60.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.682,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230846,19/10/19 9:27:33,60.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.729,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3230856,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.783,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3230867,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.749,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230877,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.692,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230886,19/10/19 9:27:45,60.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.762,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230896,19/10/19 9:27:48,60.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.822,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3230906,19/10/19 9:27:51,60.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.867,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3230917,19/10/19 9:27:54,60.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.888,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3230927,19/10/19 9:27:57,60.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.880,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230937,19/10/19 9:28:00,60.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.868,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3230946,19/10/19 9:28:03,60.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.893,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3230956,19/10/19 9:28:06,60.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.925,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3230966,19/10/19 9:28:09,60.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.901,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3230977,19/10/19 9:28:12,60.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.995,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3230986,19/10/19 9:28:15,60.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.010,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3230996,19/10/19 9:28:18,60.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.998,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3231007,19/10/19 9:28:21,60.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.025,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3231017,19/10/19 9:28:24,61.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.158,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3231026,19/10/19 9:28:27,61.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.080,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3231037,19/10/19 9:28:30,61.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.089,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3231047,19/10/19 9:28:33,61.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.102,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3231056,19/10/19 9:28:36,61.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.141,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3231067,19/10/19 9:28:39,61.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.133,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3231077,19/10/19 9:28:42,61.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.154,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3231087,19/10/19 9:28:45,61.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.211,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3231097,19/10/19 9:28:48,61.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.170,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3231107,19/10/19 9:28:51,61.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.182,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3231117,19/10/19 9:28:54,61.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.215,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3231126,19/10/19 9:28:57,61.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.166,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3231136,19/10/19 9:29:00,61.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.246,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3231147,19/10/19 9:29:03,61.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.341,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3231157,19/10/19 9:29:06,61.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.277,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3231167,19/10/19 9:29:09,61.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.311,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3231176,19/10/19 9:29:12,61.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.356,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3231186,19/10/19 9:29:15,61.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.357,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3231196,19/10/19 9:29:18,61.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.437,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3231206,19/10/19 9:29:21,61.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.391,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3231216,19/10/19 9:29:24,62.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.497,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3231227,19/10/19 9:29:27,62.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.484,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3231237,19/10/19 9:29:30,62.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.472,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3231247,19/10/19 9:29:33,62.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.478,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3231257,19/10/19 9:29:36,62.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.562,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3231267,19/10/19 9:29:39,62.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.483,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3231277,19/10/19 9:29:42,62.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.545,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3231286,19/10/19 9:29:45,62.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.531,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3231296,19/10/19 9:29:48,62.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.582,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3231306,19/10/19 9:29:51,62.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.572,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3231317,19/10/19 9:29:54,62.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.623,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3231327,19/10/19 9:29:57,62.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.677,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3231336,19/10/19 9:30:00,62.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.700,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3231347,19/10/19 9:30:03,62.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.650,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3231356,19/10/19 9:30:06,62.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.763,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3231366,19/10/19 9:30:09,62.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.779,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3231376,19/10/19 9:30:12,62.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.718,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3231386,19/10/19 9:30:15,62.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.776,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3231396,19/10/19 9:30:18,62.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.741,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3231407,19/10/19 9:30:21,62.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.805,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3231417,19/10/19 9:30:24,63.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.931,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3231426,19/10/19 9:30:27,63.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.848,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3231436,19/10/19 9:30:30,63.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.888,µmol/L,26.154,¡C,1019.000,hPa,Humid,34,0
3231447,19/10/19 9:30:33,63.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.908,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3231457,19/10/19 9:30:36,63.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.871,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3231466,19/10/19 9:30:39,63.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.924,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3231476,19/10/19 9:30:42,63.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.974,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3231487,19/10/19 9:30:45,63.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.085,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3231496,19/10/19 9:30:48,63.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.058,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3231506,19/10/19 9:30:51,63.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.962,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3231516,19/10/19 9:30:54,63.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.002,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3231526,19/10/19 9:30:57,63.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.133,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3231536,19/10/19 9:31:00,63.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.100,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3231546,19/10/19 9:31:03,63.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.102,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3231557,19/10/19 9:31:06,63.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.178,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3231566,19/10/19 9:31:09,63.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.055,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3231576,19/10/19 9:31:12,63.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.076,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3231586,19/10/19 9:31:15,63.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.185,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3231597,19/10/19 9:31:18,63.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.240,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3231607,19/10/19 9:31:21,63.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.189,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3231617,19/10/19 9:31:24,64.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.295,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3231626,19/10/19 9:31:27,64.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.214,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3231637,19/10/19 9:31:30,64.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.204,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3231647,19/10/19 9:31:33,64.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.340,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3231656,19/10/19 9:31:36,64.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.368,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3231666,19/10/19 9:31:39,64.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.400,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3231676,19/10/19 9:31:42,64.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.449,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3231687,19/10/19 9:31:45,64.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.432,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3231696,19/10/19 9:31:48,64.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.417,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3231706,19/10/19 9:31:51,64.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.411,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3231716,19/10/19 9:31:54,64.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.492,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
