Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3237331,19/10/19 9:59:57,92.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.789,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3237341,19/10/19 10:00:00,92.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.855,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3237351,19/10/19 10:00:03,92.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.784,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3237361,19/10/19 10:00:06,92.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.780,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3237371,19/10/19 10:00:09,92.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.791,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237381,19/10/19 10:00:12,92.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.775,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3237391,19/10/19 10:00:15,92.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.781,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3237401,19/10/19 10:00:18,92.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.819,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3237411,19/10/19 10:00:21,92.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.796,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3237421,19/10/19 10:00:24,93.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.758,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3237431,19/10/19 10:00:27,93.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.721,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3237441,19/10/19 10:00:30,93.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.804,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3237451,19/10/19 10:00:33,93.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.769,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3237461,19/10/19 10:00:36,93.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.762,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3237471,19/10/19 10:00:39,93.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.772,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3237481,19/10/19 10:00:42,93.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.743,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3237491,19/10/19 10:00:45,93.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.721,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3237501,19/10/19 10:00:48,93.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.744,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3237511,19/10/19 10:00:51,93.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.735,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3237521,19/10/19 10:00:54,93.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.779,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3237531,19/10/19 10:00:57,93.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.757,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3237541,19/10/19 10:01:00,93.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.747,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237551,19/10/19 10:01:03,93.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.731,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237561,19/10/19 10:01:06,93.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.769,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3237571,19/10/19 10:01:09,93.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.740,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237581,19/10/19 10:01:12,93.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.746,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3237591,19/10/19 10:01:15,93.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.762,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3237601,19/10/19 10:01:18,93.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.730,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3237611,19/10/19 10:01:21,93.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.728,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3237621,19/10/19 10:01:24,94.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.745,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3237631,19/10/19 10:01:27,94.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.735,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3237641,19/10/19 10:01:30,94.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.723,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3237651,19/10/19 10:01:33,94.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.708,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3237661,19/10/19 10:01:36,94.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.758,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3237671,19/10/19 10:01:39,94.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.692,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3237681,19/10/19 10:01:42,94.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.721,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3237691,19/10/19 10:01:45,94.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.728,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3237701,19/10/19 10:01:48,94.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.634,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3237711,19/10/19 10:01:51,94.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.681,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3237721,19/10/19 10:01:54,94.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.727,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3237731,19/10/19 10:01:57,94.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.652,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3237741,19/10/19 10:02:00,94.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.658,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3237751,19/10/19 10:02:03,94.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.667,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3237761,19/10/19 10:02:06,94.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.672,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3237771,19/10/19 10:02:09,94.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.703,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3237781,19/10/19 10:02:12,94.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.680,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3237791,19/10/19 10:02:15,94.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.712,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3237801,19/10/19 10:02:18,94.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.673,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3237811,19/10/19 10:02:21,94.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.677,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3237821,19/10/19 10:02:24,95.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.624,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3237831,19/10/19 10:02:27,95.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.667,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3237841,19/10/19 10:02:30,95.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.670,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3237851,19/10/19 10:02:33,95.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.704,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3237861,19/10/19 10:02:36,95.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.680,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237871,19/10/19 10:02:39,95.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.630,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3237881,19/10/19 10:02:42,95.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.687,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3237891,19/10/19 10:02:45,95.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.716,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3237901,19/10/19 10:02:48,95.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.635,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237911,19/10/19 10:02:51,95.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.680,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3237921,19/10/19 10:02:54,95.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.603,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3237931,19/10/19 10:02:57,95.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.663,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3237941,19/10/19 10:03:00,95.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.643,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3237951,19/10/19 10:03:03,95.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.666,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3237961,19/10/19 10:03:06,95.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.676,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3237971,19/10/19 10:03:09,95.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.660,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3237981,19/10/19 10:03:12,95.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.683,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3237991,19/10/19 10:03:15,95.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.685,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3238001,19/10/19 10:03:18,95.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.635,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3238011,19/10/19 10:03:21,95.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.617,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3238021,19/10/19 10:03:24,96.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.633,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3238031,19/10/19 10:03:27,96.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.643,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3238041,19/10/19 10:03:30,96.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.625,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3238051,19/10/19 10:03:33,96.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.613,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3238061,19/10/19 10:03:36,96.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.627,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3238071,19/10/19 10:03:39,96.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.556,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3238081,19/10/19 10:03:42,96.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.648,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3238091,19/10/19 10:03:45,96.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.627,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3238101,19/10/19 10:03:48,96.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.660,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3238111,19/10/19 10:03:51,96.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.611,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3238121,19/10/19 10:03:54,96.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.610,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3238131,19/10/19 10:03:57,96.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.607,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3238141,19/10/19 10:04:00,96.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.616,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3238151,19/10/19 10:04:03,96.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.615,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3238161,19/10/19 10:04:06,96.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.610,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3238171,19/10/19 10:04:09,96.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.651,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238181,19/10/19 10:04:12,96.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.605,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3238191,19/10/19 10:04:15,96.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.588,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3238201,19/10/19 10:04:18,96.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.585,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238211,19/10/19 10:04:21,96.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.592,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3238221,19/10/19 10:04:24,97.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.598,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3238231,19/10/19 10:04:27,97.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.554,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238241,19/10/19 10:04:30,97.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.568,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3238251,19/10/19 10:04:33,97.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.598,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3238261,19/10/19 10:04:36,97.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.600,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3238271,19/10/19 10:04:39,97.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.566,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3238281,19/10/19 10:04:42,97.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.563,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3238291,19/10/19 10:04:45,97.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.594,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238301,19/10/19 10:04:48,97.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.532,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3238311,19/10/19 10:04:51,97.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.576,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238321,19/10/19 10:04:54,97.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.563,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3238331,19/10/19 10:04:57,97.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.601,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3238341,19/10/19 10:05:00,97.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.566,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3238351,19/10/19 10:05:03,97.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.585,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3238361,19/10/19 10:05:06,97.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.582,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3238371,19/10/19 10:05:09,97.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.537,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3238381,19/10/19 10:05:12,97.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.570,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3238391,19/10/19 10:05:15,97.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.527,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238401,19/10/19 10:05:18,97.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.519,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3238411,19/10/19 10:05:21,97.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.489,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3238421,19/10/19 10:05:24,98.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.545,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3238431,19/10/19 10:05:27,98.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.577,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3238441,19/10/19 10:05:30,98.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.541,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238451,19/10/19 10:05:33,98.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.502,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3238461,19/10/19 10:05:36,98.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.528,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238471,19/10/19 10:05:39,98.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.541,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238481,19/10/19 10:05:42,98.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.534,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3238491,19/10/19 10:05:45,98.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.530,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3238501,19/10/19 10:05:48,98.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.486,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3238511,19/10/19 10:05:51,98.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.513,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238521,19/10/19 10:05:54,98.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.486,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3238531,19/10/19 10:05:57,98.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.501,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3238541,19/10/19 10:06:00,98.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.463,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3238551,19/10/19 10:06:03,98.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.547,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3238561,19/10/19 10:06:06,98.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.458,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3238571,19/10/19 10:06:09,98.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.467,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3238581,19/10/19 10:06:12,98.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.486,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3238591,19/10/19 10:06:15,98.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.501,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3238601,19/10/19 10:06:18,98.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.517,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3238611,19/10/19 10:06:21,98.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.498,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3238621,19/10/19 10:06:24,99.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.500,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3238631,19/10/19 10:06:27,99.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.426,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3238641,19/10/19 10:06:30,99.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.461,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3238651,19/10/19 10:06:33,99.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.475,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3238661,19/10/19 10:06:36,99.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.488,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3238671,19/10/19 10:06:39,99.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.456,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3238681,19/10/19 10:06:42,99.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.482,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
