Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229170,19/10/19 9:19:09,51.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.326,µmol/L,26.134,¡C,1020.000,hPa,Humid,34,0
3229180,19/10/19 9:19:12,51.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.323,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229190,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.294,µmol/L,26.152,¡C,1020.000,hPa,Humid,34,0
3229200,19/10/19 9:19:18,51.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.376,µmol/L,26.132,¡C,1020.000,hPa,Humid,34,0
3229210,19/10/19 9:19:21,51.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.530,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229220,19/10/19 9:19:24,52.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.394,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3229230,19/10/19 9:19:27,52.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.556,µmol/L,26.155,¡C,1020.000,hPa,Humid,34,0
3229240,19/10/19 9:19:30,52.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.616,µmol/L,26.154,¡C,1020.000,hPa,Humid,34,0
3229250,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.640,µmol/L,26.158,¡C,1020.000,hPa,Humid,34,0
3229260,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.786,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3229270,19/10/19 9:19:39,52.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.820,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229280,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.737,µmol/L,26.161,¡C,1020.000,hPa,Humid,34,0
3229290,19/10/19 9:19:45,52.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.839,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3229300,19/10/19 9:19:48,52.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.853,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229310,19/10/19 9:19:51,52.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.008,µmol/L,26.126,¡C,1020.000,hPa,Humid,34,0
3229320,19/10/19 9:19:54,52.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.090,µmol/L,26.137,¡C,1020.000,hPa,Humid,34,0
3229330,19/10/19 9:19:57,52.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.190,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3229340,19/10/19 9:20:00,52.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.099,µmol/L,26.158,¡C,1020.000,hPa,Humid,34,0
3229350,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.203,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3229360,19/10/19 9:20:06,52.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.304,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229370,19/10/19 9:20:09,52.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.338,µmol/L,26.134,¡C,1020.000,hPa,Humid,34,0
3229380,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.205,µmol/L,26.146,¡C,1020.000,hPa,Humid,34,0
3229390,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.161,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3229400,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.205,µmol/L,26.152,¡C,1020.000,hPa,Humid,34,0
3229410,19/10/19 9:20:21,52.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.157,µmol/L,26.157,¡C,1020.000,hPa,Humid,34,0
3229420,19/10/19 9:20:24,53.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.273,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3229430,19/10/19 9:20:27,53.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.387,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3229440,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.377,µmol/L,26.148,¡C,1020.000,hPa,Humid,34,0
3229450,19/10/19 9:20:33,53.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.341,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3229460,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.422,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3229470,19/10/19 9:20:39,53.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.526,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3229480,19/10/19 9:20:42,53.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.486,µmol/L,26.145,¡C,1020.000,hPa,Humid,34,0
3229490,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.500,µmol/L,26.148,¡C,1020.000,hPa,Humid,34,0
3229500,19/10/19 9:20:48,53.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.637,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3229510,19/10/19 9:20:51,53.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.707,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3229520,19/10/19 9:20:54,53.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.773,µmol/L,26.130,¡C,1020.000,hPa,Humid,34,0
3229530,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.745,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3229540,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.930,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3229550,19/10/19 9:21:03,53.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.969,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3229560,19/10/19 9:21:06,53.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.053,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3229570,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.058,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229580,19/10/19 9:21:12,53.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.151,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3229590,19/10/19 9:21:15,53.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.052,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3229600,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.115,µmol/L,26.148,¡C,1020.000,hPa,Humid,34,0
3229610,19/10/19 9:21:21,53.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.938,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229620,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.003,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229630,19/10/19 9:21:27,54.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.952,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229640,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.135,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3229650,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.080,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3229660,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.040,µmol/L,26.152,¡C,1020.000,hPa,Humid,34,0
3229670,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.053,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3229680,19/10/19 9:21:42,54.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.992,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229690,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.173,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3229700,19/10/19 9:21:48,54.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.291,µmol/L,26.129,¡C,1020.000,hPa,Humid,34,0
3229710,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.125,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3229720,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.294,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229730,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.251,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229740,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.373,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3229750,19/10/19 9:22:03,54.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.371,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3229760,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.499,µmol/L,26.133,¡C,1020.000,hPa,Humid,34,0
3229770,19/10/19 9:22:09,54.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.531,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229780,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.484,µmol/L,26.147,¡C,1020.000,hPa,Humid,34,0
3229790,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.559,µmol/L,26.145,¡C,1020.000,hPa,Humid,34,0
3229800,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.717,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229810,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.770,µmol/L,26.129,¡C,1020.000,hPa,Humid,34,0
3229820,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.786,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229830,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.867,µmol/L,26.129,¡C,1020.000,hPa,Humid,34,0
3229840,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.981,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229850,19/10/19 9:22:33,55.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.898,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229860,19/10/19 9:22:36,55.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.893,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3229870,19/10/19 9:22:39,55.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.918,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229880,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.992,µmol/L,26.146,¡C,1020.000,hPa,Humid,34,0
3229890,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.229,µmol/L,26.137,¡C,1020.000,hPa,Humid,34,0
3229900,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.308,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3229910,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.488,µmol/L,26.119,¡C,1020.000,hPa,Humid,34,0
3229920,19/10/19 9:22:54,55.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.431,µmol/L,26.132,¡C,1020.000,hPa,Humid,34,0
3229930,19/10/19 9:22:57,55.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.591,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229940,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.614,µmol/L,26.129,¡C,1020.000,hPa,Humid,34,0
3229950,19/10/19 9:23:03,55.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.591,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229960,19/10/19 9:23:06,55.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.549,µmol/L,26.131,¡C,1020.000,hPa,Humid,34,0
3229970,19/10/19 9:23:09,55.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.604,µmol/L,26.132,¡C,1020.000,hPa,Humid,34,0
3229980,19/10/19 9:23:12,55.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.541,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229990,19/10/19 9:23:15,55.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.712,µmol/L,26.126,¡C,1020.000,hPa,Humid,34,0
3230000,19/10/19 9:23:18,55.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.722,µmol/L,26.144,¡C,1020.000,hPa,Humid,34,0
3230010,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.590,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3230020,19/10/19 9:23:24,56.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.786,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3230030,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.878,µmol/L,26.137,¡C,1020.000,hPa,Humid,34,0
3230040,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.912,µmol/L,26.145,¡C,1020.000,hPa,Humid,34,0
3230050,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.938,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3230060,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.045,µmol/L,26.148,¡C,1020.000,hPa,Humid,34,0
3230070,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.146,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3230080,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.209,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3230090,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.289,µmol/L,26.144,¡C,1020.000,hPa,Humid,34,0
3230100,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.409,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3230110,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.369,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3230120,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.311,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3230130,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.411,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3230140,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.406,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3230150,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.427,µmol/L,26.125,¡C,1020.000,hPa,Humid,34,0
3230160,19/10/19 9:24:06,56.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.421,µmol/L,26.133,¡C,1020.000,hPa,Humid,34,0
3230170,19/10/19 9:24:09,56.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.363,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3230180,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.380,µmol/L,26.133,¡C,1020.000,hPa,Humid,34,0
3230190,19/10/19 9:24:15,56.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.432,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3230200,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.566,µmol/L,26.123,¡C,1020.000,hPa,Humid,34,0
3230210,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.515,µmol/L,26.134,¡C,1020.000,hPa,Humid,34,0
3230220,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.656,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3230230,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.782,µmol/L,26.116,¡C,1020.000,hPa,Humid,34,0
3230240,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.745,µmol/L,26.131,¡C,1020.000,hPa,Humid,34,0
3230250,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.708,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3230260,19/10/19 9:24:36,57.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.694,µmol/L,26.146,¡C,1020.000,hPa,Humid,34,0
3230270,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.710,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3230280,19/10/19 9:24:42,57.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.733,µmol/L,26.133,¡C,1020.000,hPa,Humid,34,0
3230290,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.779,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3230300,19/10/19 9:24:48,57.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.695,µmol/L,26.145,¡C,1020.000,hPa,Humid,34,0
3230310,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.753,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3230320,19/10/19 9:24:54,57.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.727,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3230330,19/10/19 9:24:57,57.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.858,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3230340,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.929,µmol/L,26.151,¡C,1020.000,hPa,Humid,34,0
3230350,19/10/19 9:25:03,57.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.094,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3230360,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.208,µmol/L,26.146,¡C,1020.000,hPa,Humid,34,0
3230370,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.306,µmol/L,26.133,¡C,1020.000,hPa,Humid,34,0
3230380,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.307,µmol/L,26.130,¡C,1020.000,hPa,Humid,34,0
3230390,19/10/19 9:25:15,57.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.252,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3230400,19/10/19 9:25:18,57.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.326,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3230410,19/10/19 9:25:21,57.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.413,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3230420,19/10/19 9:25:24,58.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.568,µmol/L,26.126,¡C,1020.000,hPa,Humid,34,0
3230430,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.593,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3230440,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.757,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3230450,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.971,µmol/L,26.129,¡C,1020.000,hPa,Humid,34,0
3230460,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.905,µmol/L,26.134,¡C,1020.000,hPa,Humid,34,0
3230470,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.030,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3230480,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.168,µmol/L,26.117,¡C,1020.000,hPa,Humid,34,0
3230490,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.126,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3230500,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.973,µmol/L,26.158,¡C,1020.000,hPa,Humid,34,0
3230510,19/10/19 9:25:51,58.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.134,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3230520,19/10/19 9:25:54,58.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.109,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
