Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3234738,19/10/19 9:47:00,79.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.387,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234748,19/10/19 9:47:03,79.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.911,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3234758,19/10/19 9:47:06,79.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.835,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3234768,19/10/19 9:47:09,79.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.120,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3234778,19/10/19 9:47:12,79.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.504,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234788,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.958,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3234798,19/10/19 9:47:18,79.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.555,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3234808,19/10/19 9:47:21,79.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.126,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3234818,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.383,µmol/L,26.190,¡C,1019.000,hPa,Humid,0,0
3234828,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.860,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3234838,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.782,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3234848,19/10/19 9:47:33,80.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.503,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3234858,19/10/19 9:47:36,80.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.776,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3234868,19/10/19 9:47:39,80.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.663,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3234878,19/10/19 9:47:42,80.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.650,µmol/L,26.198,¡C,1019.000,hPa,Humid,0,0
3234888,19/10/19 9:47:45,80.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.173,µmol/L,26.198,¡C,1019.000,hPa,Humid,0,0
3234898,19/10/19 9:47:48,80.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.125,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3234908,19/10/19 9:47:51,80.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.355,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3234918,19/10/19 9:47:54,80.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.667,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3234928,19/10/19 9:47:57,80.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.506,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3234938,19/10/19 9:48:00,80.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.473,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3234948,19/10/19 9:48:03,80.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.039,µmol/L,26.206,¡C,1019.000,hPa,Humid,0,0
3234958,19/10/19 9:48:06,80.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.906,µmol/L,26.198,¡C,1019.000,hPa,Humid,0,0
3234968,19/10/19 9:48:09,80.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.556,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3234978,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.248,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3234988,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.809,µmol/L,26.196,¡C,1019.000,hPa,Humid,0,0
3234998,19/10/19 9:48:18,80.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.999,µmol/L,26.188,¡C,1019.000,hPa,Humid,0,0
3235008,19/10/19 9:48:21,80.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.703,µmol/L,26.205,¡C,1019.000,hPa,Humid,0,0
3235018,19/10/19 9:48:24,81.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.647,µmol/L,26.188,¡C,1019.000,hPa,Humid,0,0
3235028,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.376,µmol/L,26.190,¡C,1019.000,hPa,Humid,0,0
3235038,19/10/19 9:48:30,81.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.442,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3235048,19/10/19 9:48:33,81.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.927,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235058,19/10/19 9:48:36,81.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.275,µmol/L,26.195,¡C,1019.000,hPa,Humid,0,0
3235068,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.402,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235078,19/10/19 9:48:42,81.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.596,µmol/L,26.203,¡C,1019.000,hPa,Humid,0,0
3235088,19/10/19 9:48:45,81.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.954,µmol/L,26.190,¡C,1019.000,hPa,Humid,0,0
3235098,19/10/19 9:48:48,81.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.961,µmol/L,26.201,¡C,1019.000,hPa,Humid,0,0
3235108,19/10/19 9:48:51,81.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.151,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235118,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.522,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3235128,19/10/19 9:48:57,81.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.794,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235138,19/10/19 9:49:00,81.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.456,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235148,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.434,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3235158,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.813,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235168,19/10/19 9:49:09,81.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.283,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3235178,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.781,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235188,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.084,µmol/L,26.196,¡C,1019.000,hPa,Humid,0,0
3235198,19/10/19 9:49:18,81.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.513,µmol/L,26.202,¡C,1019.000,hPa,Humid,0,0
3235208,19/10/19 9:49:21,81.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.801,µmol/L,26.200,¡C,1019.000,hPa,Humid,0,0
3235218,19/10/19 9:49:24,82.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.145,µmol/L,26.203,¡C,1019.000,hPa,Humid,0,0
3235228,19/10/19 9:49:27,82.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.415,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235238,19/10/19 9:49:30,82.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.529,µmol/L,26.202,¡C,1019.000,hPa,Humid,0,0
3235248,19/10/19 9:49:33,82.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.995,µmol/L,26.206,¡C,1019.000,hPa,Humid,0,0
3235258,19/10/19 9:49:36,82.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.632,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3235268,19/10/19 9:49:39,82.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.033,µmol/L,26.206,¡C,1019.000,hPa,Humid,0,0
3235278,19/10/19 9:49:42,82.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.971,µmol/L,26.202,¡C,1019.000,hPa,Humid,0,0
3235288,19/10/19 9:49:45,82.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.592,µmol/L,26.203,¡C,1019.000,hPa,Humid,0,0
3235298,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.500,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235308,19/10/19 9:49:51,82.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.867,µmol/L,26.208,¡C,1019.000,hPa,Humid,0,0
3235318,19/10/19 9:49:54,82.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.918,µmol/L,26.204,¡C,1019.000,hPa,Humid,0,0
3235328,19/10/19 9:49:57,82.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.523,µmol/L,26.216,¡C,1019.000,hPa,Humid,0,0
3235338,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.297,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235348,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.965,µmol/L,26.200,¡C,1019.000,hPa,Humid,0,0
3235358,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.159,µmol/L,26.200,¡C,1019.000,hPa,Humid,0,0
3235368,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.100,µmol/L,26.206,¡C,1019.000,hPa,Humid,0,0
3235378,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.994,µmol/L,26.198,¡C,1019.000,hPa,Humid,0,0
3235388,19/10/19 9:50:15,82.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.112,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3235398,19/10/19 9:50:18,82.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.987,µmol/L,26.216,¡C,1019.000,hPa,Humid,0,0
3235408,19/10/19 9:50:21,82.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.508,µmol/L,26.203,¡C,1019.000,hPa,Humid,0,0
3235418,19/10/19 9:50:24,83.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.491,µmol/L,26.215,¡C,1019.000,hPa,Humid,0,0
3235428,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.538,µmol/L,26.201,¡C,1019.000,hPa,Humid,0,0
3235438,19/10/19 9:50:30,83.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.641,µmol/L,26.200,¡C,1019.000,hPa,Humid,0,0
3235448,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.111,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3235458,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.019,µmol/L,26.205,¡C,1019.000,hPa,Humid,0,0
3235468,19/10/19 9:50:39,83.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.081,µmol/L,26.210,¡C,1019.000,hPa,Humid,0,0
3235478,19/10/19 9:50:42,83.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.972,µmol/L,26.195,¡C,1019.000,hPa,Humid,0,0
3235488,19/10/19 9:50:45,83.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.116,µmol/L,26.210,¡C,1019.000,hPa,Humid,0,0
3235498,19/10/19 9:50:48,83.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.774,µmol/L,26.210,¡C,1019.000,hPa,Humid,0,0
3235508,19/10/19 9:50:51,83.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.623,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3235518,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.564,µmol/L,26.223,¡C,1019.000,hPa,Humid,0,0
3235528,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.445,µmol/L,26.214,¡C,1019.000,hPa,Humid,0,0
3235538,19/10/19 9:51:00,83.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.736,µmol/L,26.206,¡C,1019.000,hPa,Humid,0,0
3235548,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.194,µmol/L,26.220,¡C,1019.000,hPa,Humid,0,0
3235558,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.974,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235568,19/10/19 9:51:09,83.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.739,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3235578,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.936,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235588,19/10/19 9:51:15,83.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.450,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3235598,19/10/19 9:51:18,83.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.662,µmol/L,26.199,¡C,1019.000,hPa,Humid,0,0
3235608,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.435,µmol/L,26.212,¡C,1019.000,hPa,Humid,0,0
3235618,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.254,µmol/L,26.214,¡C,1019.000,hPa,Humid,0,0
3235628,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.769,µmol/L,26.204,¡C,1019.000,hPa,Humid,0,0
3235638,19/10/19 9:51:30,84.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.896,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3235648,19/10/19 9:51:33,84.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.800,µmol/L,26.195,¡C,1019.000,hPa,Humid,0,0
3235658,19/10/19 9:51:36,84.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.688,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3235668,19/10/19 9:51:39,84.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.122,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3235678,19/10/19 9:51:42,84.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.163,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3235688,19/10/19 9:51:45,84.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.364,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235698,19/10/19 9:51:48,84.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.000,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3235708,19/10/19 9:51:51,84.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.735,µmol/L,26.202,¡C,1019.000,hPa,Humid,0,0
3235718,19/10/19 9:51:54,84.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.818,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235728,19/10/19 9:51:57,84.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.920,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3235738,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.001,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235748,19/10/19 9:52:03,84.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.399,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3235758,19/10/19 9:52:06,84.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.118,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3235768,19/10/19 9:52:09,84.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.717,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3235778,19/10/19 9:52:12,84.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.434,µmol/L,26.201,¡C,1019.000,hPa,Humid,0,0
3235788,19/10/19 9:52:15,84.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.062,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235798,19/10/19 9:52:18,84.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.004,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235808,19/10/19 9:52:21,84.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.390,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3235818,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.900,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3235828,19/10/19 9:52:27,85.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.410,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3235838,19/10/19 9:52:30,85.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.896,µmol/L,26.197,¡C,1019.000,hPa,Humid,0,0
3235848,19/10/19 9:52:33,85.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.661,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3235858,19/10/19 9:52:36,85.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.001,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3235868,19/10/19 9:52:39,85.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.408,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3235878,19/10/19 9:52:42,85.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.959,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3235888,19/10/19 9:52:45,85.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.154,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3235898,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.850,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3235908,19/10/19 9:52:51,85.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.660,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3235918,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.464,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3235928,19/10/19 9:52:57,85.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.200,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3235938,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.391,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3235948,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.213,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3235958,19/10/19 9:53:06,85.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.194,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3235968,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.162,µmol/L,26.195,¡C,1019.000,hPa,Humid,0,0
3235978,19/10/19 9:53:12,85.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.531,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3235988,19/10/19 9:53:15,85.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.258,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3235998,19/10/19 9:53:18,85.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.994,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3236008,19/10/19 9:53:21,85.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.740,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3236018,19/10/19 9:53:24,86.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.040,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3236028,19/10/19 9:53:27,86.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.719,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3236038,19/10/19 9:53:30,86.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.413,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3236048,19/10/19 9:53:33,86.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.320,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3236058,19/10/19 9:53:36,86.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.325,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3236068,19/10/19 9:53:39,86.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.499,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3236078,19/10/19 9:53:42,86.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.713,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3236088,19/10/19 9:53:45,86.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.826,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
