Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3231004,19/10/19 9:28:21,60.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.719,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3231014,19/10/19 9:28:24,61.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.723,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231024,19/10/19 9:28:27,61.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.721,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3231034,19/10/19 9:28:30,61.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.749,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3231044,19/10/19 9:28:33,61.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.780,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3231054,19/10/19 9:28:36,61.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.697,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3231064,19/10/19 9:28:39,61.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.754,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231074,19/10/19 9:28:42,61.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.838,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231084,19/10/19 9:28:45,61.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.919,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3231094,19/10/19 9:28:48,61.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.996,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3231104,19/10/19 9:28:51,61.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.910,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3231114,19/10/19 9:28:54,61.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.057,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3231124,19/10/19 9:28:57,61.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.048,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3231134,19/10/19 9:29:00,61.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.075,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3231144,19/10/19 9:29:03,61.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.100,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3231154,19/10/19 9:29:06,61.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.178,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3231164,19/10/19 9:29:09,61.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.138,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231174,19/10/19 9:29:12,61.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.255,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3231184,19/10/19 9:29:15,61.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.192,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3231194,19/10/19 9:29:18,61.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.368,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3231204,19/10/19 9:29:21,61.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.287,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3231214,19/10/19 9:29:24,62.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.342,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3231224,19/10/19 9:29:27,62.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.446,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231234,19/10/19 9:29:30,62.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.398,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3231244,19/10/19 9:29:33,62.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.502,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231254,19/10/19 9:29:36,62.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.581,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3231264,19/10/19 9:29:39,62.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.539,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3231274,19/10/19 9:29:42,62.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.679,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3231284,19/10/19 9:29:45,62.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.693,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3231294,19/10/19 9:29:48,62.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.752,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231304,19/10/19 9:29:51,62.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.820,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3231314,19/10/19 9:29:54,62.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.894,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3231324,19/10/19 9:29:57,62.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.966,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3231334,19/10/19 9:30:00,62.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.909,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231344,19/10/19 9:30:03,62.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.897,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231354,19/10/19 9:30:06,62.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.025,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3231364,19/10/19 9:30:09,62.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.043,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3231374,19/10/19 9:30:12,62.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.135,µmol/L,25.959,¡C,1019.000,hPa,Humid,34,0
3231384,19/10/19 9:30:15,62.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.148,µmol/L,25.956,¡C,1019.000,hPa,Humid,34,0
3231394,19/10/19 9:30:18,62.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.059,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3231404,19/10/19 9:30:21,62.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.156,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3231414,19/10/19 9:30:24,63.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.172,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3231424,19/10/19 9:30:27,63.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.346,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3231434,19/10/19 9:30:30,63.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.260,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3231444,19/10/19 9:30:33,63.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.382,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3231454,19/10/19 9:30:36,63.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.375,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231464,19/10/19 9:30:39,63.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.448,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3231474,19/10/19 9:30:42,63.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.535,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231484,19/10/19 9:30:45,63.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.524,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3231494,19/10/19 9:30:48,63.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.619,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3231504,19/10/19 9:30:51,63.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.630,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3231514,19/10/19 9:30:54,63.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.545,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3231524,19/10/19 9:30:57,63.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.611,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3231534,19/10/19 9:31:00,63.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.710,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3231544,19/10/19 9:31:03,63.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.757,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3231554,19/10/19 9:31:06,63.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.707,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231564,19/10/19 9:31:09,63.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.752,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231574,19/10/19 9:31:12,63.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.882,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3231584,19/10/19 9:31:15,63.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.840,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231594,19/10/19 9:31:18,63.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.844,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231604,19/10/19 9:31:21,63.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.907,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3231614,19/10/19 9:31:24,64.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.941,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231624,19/10/19 9:31:27,64.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.988,µmol/L,25.957,¡C,1019.000,hPa,Humid,34,0
3231634,19/10/19 9:31:30,64.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.028,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3231644,19/10/19 9:31:33,64.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.954,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3231654,19/10/19 9:31:36,64.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.092,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231664,19/10/19 9:31:39,64.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.174,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3231674,19/10/19 9:31:42,64.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.178,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3231684,19/10/19 9:31:45,64.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.274,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3231694,19/10/19 9:31:48,64.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.242,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3231704,19/10/19 9:31:51,64.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.318,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3231714,19/10/19 9:31:54,64.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.267,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3231724,19/10/19 9:31:57,64.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.360,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3231734,19/10/19 9:32:00,64.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.421,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231744,19/10/19 9:32:03,64.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.439,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3231754,19/10/19 9:32:06,64.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.455,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3231764,19/10/19 9:32:09,64.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.529,µmol/L,25.959,¡C,1019.000,hPa,Humid,34,0
3231774,19/10/19 9:32:12,64.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.522,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231784,19/10/19 9:32:15,64.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.643,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231794,19/10/19 9:32:18,64.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.659,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3231804,19/10/19 9:32:21,64.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.776,µmol/L,25.955,¡C,1019.000,hPa,Humid,34,0
3231814,19/10/19 9:32:24,65.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.759,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3231824,19/10/19 9:32:27,65.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.744,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3231834,19/10/19 9:32:30,65.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.780,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3231844,19/10/19 9:32:33,65.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.855,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3231854,19/10/19 9:32:36,65.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.869,µmol/L,25.956,¡C,1019.000,hPa,Humid,34,0
3231864,19/10/19 9:32:39,65.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.853,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3231874,19/10/19 9:32:42,65.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.912,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3231884,19/10/19 9:32:45,65.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.981,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231894,19/10/19 9:32:48,65.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.084,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3231904,19/10/19 9:32:51,65.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.052,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3231914,19/10/19 9:32:54,65.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.094,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3231924,19/10/19 9:32:57,65.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.163,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3231934,19/10/19 9:33:00,65.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.179,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3231944,19/10/19 9:33:03,65.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.214,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3231954,19/10/19 9:33:06,65.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.141,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3231964,19/10/19 9:33:09,65.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.243,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3231974,19/10/19 9:33:12,65.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.295,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3231984,19/10/19 9:33:15,65.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.367,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3231994,19/10/19 9:33:18,65.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.470,µmol/L,25.954,¡C,1019.000,hPa,Humid,34,0
3232004,19/10/19 9:33:21,65.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.532,µmol/L,25.956,¡C,1019.000,hPa,Humid,34,0
3232014,19/10/19 9:33:24,66.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.446,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3232024,19/10/19 9:33:27,66.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.605,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3232034,19/10/19 9:33:30,66.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.642,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3232044,19/10/19 9:33:33,66.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.600,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3232054,19/10/19 9:33:36,66.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.703,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3232064,19/10/19 9:33:39,66.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.675,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3232074,19/10/19 9:33:42,66.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.733,µmol/L,25.954,¡C,1019.000,hPa,Humid,34,0
3232084,19/10/19 9:33:45,66.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.691,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3232094,19/10/19 9:33:48,66.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.693,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3232104,19/10/19 9:33:51,66.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.741,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3232114,19/10/19 9:33:54,66.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.838,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3232124,19/10/19 9:33:57,66.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.814,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3232134,19/10/19 9:34:00,66.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.815,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3232144,19/10/19 9:34:03,66.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.888,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3232154,19/10/19 9:34:06,66.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.928,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3232164,19/10/19 9:34:09,66.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.930,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3232174,19/10/19 9:34:12,66.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.983,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3232184,19/10/19 9:34:15,66.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.033,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3232194,19/10/19 9:34:18,66.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.106,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3232204,19/10/19 9:34:21,66.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.172,µmol/L,25.955,¡C,1019.000,hPa,Humid,34,0
3232214,19/10/19 9:34:24,67.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.243,µmol/L,25.951,¡C,1019.000,hPa,Humid,34,0
3232224,19/10/19 9:34:27,67.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.172,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3232234,19/10/19 9:34:30,67.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.214,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3232244,19/10/19 9:34:33,67.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.192,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3232254,19/10/19 9:34:36,67.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.255,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3232264,19/10/19 9:34:39,67.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.275,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3232274,19/10/19 9:34:42,67.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.238,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3232284,19/10/19 9:34:45,67.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.339,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3232294,19/10/19 9:34:48,67.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.442,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3232304,19/10/19 9:34:51,67.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.501,µmol/L,25.956,¡C,1019.000,hPa,Humid,34,0
3232314,19/10/19 9:34:54,67.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.516,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3232324,19/10/19 9:34:57,67.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.532,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3232334,19/10/19 9:35:00,67.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.609,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3232344,19/10/19 9:35:03,67.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.689,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3232354,19/10/19 9:35:06,67.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.740,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
