Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2914617,17/9/19 17:13:03,97.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.225,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914626,17/9/19 17:13:06,97.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.329,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914636,17/9/19 17:13:09,97.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.333,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914646,17/9/19 17:13:12,97.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.355,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914657,17/9/19 17:13:15,97.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.346,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914667,17/9/19 17:13:18,97.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.248,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914677,17/9/19 17:13:21,97.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.231,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914687,17/9/19 17:13:24,97.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.259,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914696,17/9/19 17:13:27,97.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.263,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914707,17/9/19 17:13:30,97.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.288,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914717,17/9/19 17:13:33,97.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.375,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2914727,17/9/19 17:13:36,97.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.138,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2914737,17/9/19 17:13:39,97.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.288,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914747,17/9/19 17:13:42,97.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.290,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914756,17/9/19 17:13:45,97.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.178,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2914766,17/9/19 17:13:48,97.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.263,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914776,17/9/19 17:13:51,97.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.250,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914787,17/9/19 17:13:54,98.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.139,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2914797,17/9/19 17:13:57,98.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.162,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914806,17/9/19 17:14:00,98.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.133,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914817,17/9/19 17:14:03,98.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.267,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914827,17/9/19 17:14:06,98.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.167,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914836,17/9/19 17:14:09,98.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.327,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2914846,17/9/19 17:14:12,98.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.200,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914857,17/9/19 17:14:15,98.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.103,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914867,17/9/19 17:14:18,98.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.245,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2914876,17/9/19 17:14:21,98.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.231,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914886,17/9/19 17:14:24,98.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.214,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2914896,17/9/19 17:14:27,98.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.226,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914906,17/9/19 17:14:30,98.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.302,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2914916,17/9/19 17:14:33,98.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.280,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914926,17/9/19 17:14:36,98.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.097,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2914936,17/9/19 17:14:39,98.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.164,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914947,17/9/19 17:14:42,98.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.066,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914957,17/9/19 17:14:45,98.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.055,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2914966,17/9/19 17:14:48,98.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.130,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914976,17/9/19 17:14:51,98.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.230,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2914986,17/9/19 17:14:54,99.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.116,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914997,17/9/19 17:14:57,99.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.173,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2915007,17/9/19 17:15:00,99.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.134,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915016,17/9/19 17:15:03,99.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.215,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2915027,17/9/19 17:15:06,99.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.189,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915036,17/9/19 17:15:09,99.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.212,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2915047,17/9/19 17:15:12,99.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.920,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2915057,17/9/19 17:15:15,99.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.058,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2915067,17/9/19 17:15:18,99.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.168,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2915077,17/9/19 17:15:21,99.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.075,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915087,17/9/19 17:15:24,99.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.170,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2915096,17/9/19 17:15:27,99.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.094,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2915106,17/9/19 17:15:30,99.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.970,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2915116,17/9/19 17:15:33,99.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.904,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915126,17/9/19 17:15:36,99.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.076,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915136,17/9/19 17:15:39,99.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.038,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2915146,17/9/19 17:15:42,99.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.019,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915156,17/9/19 17:15:45,99.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.183,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2915166,17/9/19 17:15:48,99.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.934,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2915176,17/9/19 17:15:51,99.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.070,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2915186,17/9/19 17:15:54,100.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.954,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2915196,17/9/19 17:15:57,100.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.014,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2915206,17/9/19 17:16:00,100.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.157,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2915217,17/9/19 17:16:03,100.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.961,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915227,17/9/19 17:16:06,100.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.050,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2915237,17/9/19 17:16:09,100.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.985,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2915247,17/9/19 17:16:12,100.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.892,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2915257,17/9/19 17:16:15,100.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.970,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2915267,17/9/19 17:16:18,100.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.032,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2915277,17/9/19 17:16:21,100.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.038,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2915287,17/9/19 17:16:24,100.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.044,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2915297,17/9/19 17:16:27,100.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.912,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2915307,17/9/19 17:16:30,100.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.944,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915316,17/9/19 17:16:33,100.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.970,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2915326,17/9/19 17:16:36,100.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.078,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2915336,17/9/19 17:16:39,100.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.096,µmol/L,28.037,¡C,1014.000,hPa,Humid,34,0
2915346,17/9/19 17:16:42,100.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.940,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2915356,17/9/19 17:16:45,100.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.846,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2915366,17/9/19 17:16:48,100.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.802,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2915376,17/9/19 17:16:51,100.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.867,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2915386,17/9/19 17:16:54,101.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.768,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2915396,17/9/19 17:16:57,101.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.908,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2915406,17/9/19 17:17:00,101.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.935,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2915417,17/9/19 17:17:03,101.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.873,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915427,17/9/19 17:17:06,101.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.813,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915436,17/9/19 17:17:09,101.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.737,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915446,17/9/19 17:17:12,101.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.807,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2915456,17/9/19 17:17:15,101.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.820,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2915466,17/9/19 17:17:18,101.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.918,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2915476,17/9/19 17:17:21,101.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.033,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2915486,17/9/19 17:17:24,101.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.695,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2915496,17/9/19 17:17:27,101.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.812,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2915506,17/9/19 17:17:30,101.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.888,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2915516,17/9/19 17:17:33,101.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.853,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915526,17/9/19 17:17:36,101.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.010,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2915537,17/9/19 17:17:39,101.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.836,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2915547,17/9/19 17:17:42,101.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.790,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2915557,17/9/19 17:17:45,101.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.817,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2915566,17/9/19 17:17:48,101.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.700,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915577,17/9/19 17:17:51,101.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.833,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915586,17/9/19 17:17:54,102.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.780,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915596,17/9/19 17:17:57,102.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.933,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915606,17/9/19 17:18:00,102.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.878,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915617,17/9/19 17:18:03,102.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.665,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2915627,17/9/19 17:18:06,102.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.679,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2915637,17/9/19 17:18:09,102.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.744,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2915646,17/9/19 17:18:12,102.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.784,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2915656,17/9/19 17:18:15,102.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.668,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915667,17/9/19 17:18:18,102.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.899,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2915676,17/9/19 17:18:21,102.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.629,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915686,17/9/19 17:18:24,102.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.771,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2915696,17/9/19 17:18:27,102.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.602,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2915707,17/9/19 17:18:30,102.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.695,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2915717,17/9/19 17:18:33,102.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.686,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915726,17/9/19 17:18:36,102.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.642,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2915737,17/9/19 17:18:39,102.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.669,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2915746,17/9/19 17:18:42,102.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.824,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2915757,17/9/19 17:18:45,102.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.600,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2915766,17/9/19 17:18:48,102.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.644,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2915776,17/9/19 17:18:51,102.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.651,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2915786,17/9/19 17:18:54,103.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.551,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2915796,17/9/19 17:18:57,103.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.747,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915807,17/9/19 17:19:00,103.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.508,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2915817,17/9/19 17:19:03,103.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.666,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915827,17/9/19 17:19:06,103.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.761,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2915836,17/9/19 17:19:09,103.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.651,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915847,17/9/19 17:19:12,103.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.695,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2915857,17/9/19 17:19:15,103.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.615,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2915867,17/9/19 17:19:18,103.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.491,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2915877,17/9/19 17:19:21,103.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.658,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2915887,17/9/19 17:19:24,103.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.479,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2915897,17/9/19 17:19:27,103.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.610,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2915907,17/9/19 17:19:30,103.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.584,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2915916,17/9/19 17:19:33,103.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.526,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2915926,17/9/19 17:19:36,103.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.614,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2915937,17/9/19 17:19:39,103.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.516,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2915947,17/9/19 17:19:42,103.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.550,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2915957,17/9/19 17:19:45,103.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.584,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2915966,17/9/19 17:19:48,103.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,196.450,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
