Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2916413,17/9/19 17:22:03,106.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.072,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2916423,17/9/19 17:22:06,106.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.924,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2916432,17/9/19 17:22:09,106.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.245,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2916443,17/9/19 17:22:12,106.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.342,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2916453,17/9/19 17:22:15,106.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.320,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916463,17/9/19 17:22:18,106.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.488,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916471,17/9/19 17:22:21,106.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.540,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916482,17/9/19 17:22:24,106.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.437,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2916493,17/9/19 17:22:27,106.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.594,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916503,17/9/19 17:22:30,106.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.680,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2916511,17/9/19 17:22:33,106.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.740,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2916523,17/9/19 17:22:36,106.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.572,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2916533,17/9/19 17:22:39,106.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.748,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2916543,17/9/19 17:22:42,106.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.664,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916553,17/9/19 17:22:45,106.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.892,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2916563,17/9/19 17:22:48,106.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.031,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916571,17/9/19 17:22:51,106.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.267,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2916581,17/9/19 17:22:54,107.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.092,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916593,17/9/19 17:22:57,107.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.131,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2916601,17/9/19 17:23:00,107.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.225,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916613,17/9/19 17:23:03,107.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.222,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916623,17/9/19 17:23:06,107.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.409,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916633,17/9/19 17:23:09,107.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.480,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916641,17/9/19 17:23:12,107.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.601,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2916653,17/9/19 17:23:15,107.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.459,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916663,17/9/19 17:23:18,107.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.283,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2916672,17/9/19 17:23:21,107.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.520,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916682,17/9/19 17:23:24,107.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.460,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2916691,17/9/19 17:23:27,107.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.721,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2916701,17/9/19 17:23:30,107.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.129,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2916711,17/9/19 17:23:33,107.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.897,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2916721,17/9/19 17:23:36,107.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.364,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916731,17/9/19 17:23:39,107.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.234,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916741,17/9/19 17:23:42,107.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.333,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916751,17/9/19 17:23:45,107.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.479,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916762,17/9/19 17:23:48,107.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.327,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916773,17/9/19 17:23:51,107.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.177,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2916783,17/9/19 17:23:54,108.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.971,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2916793,17/9/19 17:23:57,108.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,260.977,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916801,17/9/19 17:24:00,108.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.013,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2916811,17/9/19 17:24:03,108.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.118,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2916823,17/9/19 17:24:06,108.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.041,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2916831,17/9/19 17:24:09,108.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.006,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2916841,17/9/19 17:24:12,108.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.195,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916852,17/9/19 17:24:15,108.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.277,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2916863,17/9/19 17:24:18,108.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.430,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916872,17/9/19 17:24:21,108.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.609,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916882,17/9/19 17:24:24,108.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.612,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916892,17/9/19 17:24:27,108.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.789,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916901,17/9/19 17:24:30,108.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.686,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2916911,17/9/19 17:24:33,108.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.620,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916922,17/9/19 17:24:36,108.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.518,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2916932,17/9/19 17:24:39,108.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.779,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2916943,17/9/19 17:24:42,108.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.499,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2916951,17/9/19 17:24:45,108.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.439,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2916961,17/9/19 17:24:48,108.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.328,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916971,17/9/19 17:24:51,108.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.299,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916981,17/9/19 17:24:54,109.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.379,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916992,17/9/19 17:24:57,109.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.362,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2917003,17/9/19 17:25:00,109.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.643,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917013,17/9/19 17:25:03,109.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.755,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2917023,17/9/19 17:25:06,109.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.684,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2917033,17/9/19 17:25:09,109.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.485,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917043,17/9/19 17:25:12,109.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.390,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2917051,17/9/19 17:25:15,109.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.649,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2917063,17/9/19 17:25:18,109.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.403,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2917072,17/9/19 17:25:21,109.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.528,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2917082,17/9/19 17:25:24,109.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.660,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2917092,17/9/19 17:25:27,109.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.701,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2917103,17/9/19 17:25:30,109.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.840,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917113,17/9/19 17:25:33,109.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.818,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2917123,17/9/19 17:25:36,109.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.959,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917133,17/9/19 17:25:39,109.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.850,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2917142,17/9/19 17:25:42,109.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.050,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917151,17/9/19 17:25:45,109.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.580,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2917161,17/9/19 17:25:48,109.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.506,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917172,17/9/19 17:25:51,109.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.505,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2917182,17/9/19 17:25:54,110.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.777,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2917192,17/9/19 17:25:57,110.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.467,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2917202,17/9/19 17:26:00,110.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.433,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2917212,17/9/19 17:26:03,110.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.431,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917223,17/9/19 17:26:06,110.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.553,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917233,17/9/19 17:26:09,110.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.660,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2917243,17/9/19 17:26:12,110.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.682,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2917252,17/9/19 17:26:15,110.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.747,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2917262,17/9/19 17:26:18,110.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.582,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2917272,17/9/19 17:26:21,110.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.741,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917282,17/9/19 17:26:24,110.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.634,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917291,17/9/19 17:26:27,110.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.550,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917303,17/9/19 17:26:30,110.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.981,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2917312,17/9/19 17:26:33,110.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.783,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2917323,17/9/19 17:26:36,110.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.674,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2917331,17/9/19 17:26:39,110.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.551,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917341,17/9/19 17:26:42,110.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.413,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2917351,17/9/19 17:26:45,110.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.476,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2917361,17/9/19 17:26:48,110.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.489,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2917372,17/9/19 17:26:51,110.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.492,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2917382,17/9/19 17:26:54,111.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.448,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2917392,17/9/19 17:26:57,111.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.269,µmol/L,28.009,¡C,1014.000,hPa,Humid,34,0
2917401,17/9/19 17:27:00,111.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.411,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2917413,17/9/19 17:27:03,111.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.038,µmol/L,28.015,¡C,1014.000,hPa,Humid,34,0
2917423,17/9/19 17:27:06,111.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.152,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2917432,17/9/19 17:27:09,111.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.258,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2917443,17/9/19 17:27:12,111.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.402,µmol/L,28.011,¡C,1014.000,hPa,Humid,34,0
2917452,17/9/19 17:27:15,111.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.696,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2917462,17/9/19 17:27:18,111.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.104,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917473,17/9/19 17:27:21,111.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.970,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2917481,17/9/19 17:27:24,111.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.004,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2917491,17/9/19 17:27:27,111.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,261.860,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2917502,17/9/19 17:27:30,111.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.278,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2917512,17/9/19 17:27:33,111.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.353,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2917521,17/9/19 17:27:36,111.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.608,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2917532,17/9/19 17:27:39,111.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.606,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917541,17/9/19 17:27:42,111.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.343,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2917552,17/9/19 17:27:45,111.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.221,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917563,17/9/19 17:27:48,111.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.320,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2917571,17/9/19 17:27:51,111.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.033,µmol/L,28.016,¡C,1014.000,hPa,Humid,34,0
2917583,17/9/19 17:27:54,112.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.305,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917593,17/9/19 17:27:57,112.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.104,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2917602,17/9/19 17:28:00,112.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.054,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2917613,17/9/19 17:28:03,112.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.272,µmol/L,28.009,¡C,1014.000,hPa,Humid,34,0
2917621,17/9/19 17:28:06,112.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.230,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2917631,17/9/19 17:28:09,112.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.533,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2917643,17/9/19 17:28:12,112.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.350,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2917652,17/9/19 17:28:15,112.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.394,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2917662,17/9/19 17:28:18,112.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.393,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2917671,17/9/19 17:28:21,112.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.129,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2917683,17/9/19 17:28:24,112.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.271,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2917692,17/9/19 17:28:27,112.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.153,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2917701,17/9/19 17:28:30,112.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.030,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2917713,17/9/19 17:28:33,112.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.168,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2917723,17/9/19 17:28:36,112.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.291,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2917733,17/9/19 17:28:39,112.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.291,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2917742,17/9/19 17:28:42,112.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.216,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2917751,17/9/19 17:28:45,112.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.375,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2917761,17/9/19 17:28:48,112.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,262.483,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
