Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2921623,17/9/19 17:49:06,133.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.318,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2921632,17/9/19 17:49:09,133.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.633,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2921639,17/9/19 17:49:12,133.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.490,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2921648,17/9/19 17:49:15,133.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.521,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921659,17/9/19 17:49:18,133.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.512,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2921668,17/9/19 17:49:21,133.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.550,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2921676,17/9/19 17:49:24,133.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.220,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2921684,17/9/19 17:49:27,133.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.227,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2921694,17/9/19 17:49:30,133.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.206,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921703,17/9/19 17:49:33,133.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.129,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2921712,17/9/19 17:49:36,133.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.509,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2921721,17/9/19 17:49:39,133.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.170,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2921731,17/9/19 17:49:42,133.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.862,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2921740,17/9/19 17:49:45,133.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.123,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2921748,17/9/19 17:49:48,133.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.869,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2921756,17/9/19 17:49:51,133.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.862,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2921767,17/9/19 17:49:54,134.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.895,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2921775,17/9/19 17:49:57,134.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.536,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921784,17/9/19 17:50:00,134.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.848,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2921794,17/9/19 17:50:03,134.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.923,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2921802,17/9/19 17:50:06,134.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.081,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921810,17/9/19 17:50:09,134.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.243,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2921819,17/9/19 17:50:12,134.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.413,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2921828,17/9/19 17:50:15,134.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.258,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921838,17/9/19 17:50:18,134.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.213,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921846,17/9/19 17:50:21,134.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.255,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2921855,17/9/19 17:50:24,134.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.397,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2921865,17/9/19 17:50:27,134.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.251,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2921873,17/9/19 17:50:30,134.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.530,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2921884,17/9/19 17:50:33,134.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.739,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2921891,17/9/19 17:50:36,134.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.433,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2921902,17/9/19 17:50:39,134.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.246,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2921911,17/9/19 17:50:42,134.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.412,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2921920,17/9/19 17:50:45,134.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.496,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2921927,17/9/19 17:50:48,134.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.350,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2921938,17/9/19 17:50:51,134.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.638,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2921947,17/9/19 17:50:54,135.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.596,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2921955,17/9/19 17:50:57,135.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.829,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2921964,17/9/19 17:51:00,135.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.611,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2921974,17/9/19 17:51:03,135.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.707,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2921983,17/9/19 17:51:06,135.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.807,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2921990,17/9/19 17:51:09,135.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.773,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2922000,17/9/19 17:51:12,135.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.904,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2922010,17/9/19 17:51:15,135.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.796,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2922019,17/9/19 17:51:18,135.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.721,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2922027,17/9/19 17:51:21,135.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.716,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922035,17/9/19 17:51:24,135.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.050,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922045,17/9/19 17:51:27,135.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.212,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2922053,17/9/19 17:51:30,135.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.936,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2922062,17/9/19 17:51:33,135.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.981,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2922071,17/9/19 17:51:36,135.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.200,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2922080,17/9/19 17:51:39,135.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.815,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922089,17/9/19 17:51:42,135.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.924,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2922099,17/9/19 17:51:45,135.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.830,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2922109,17/9/19 17:51:48,135.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.445,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2922116,17/9/19 17:51:51,135.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.431,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922125,17/9/19 17:51:54,136.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.722,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2922134,17/9/19 17:51:57,136.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.529,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922145,17/9/19 17:52:00,136.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.497,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2922154,17/9/19 17:52:03,136.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.609,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2922161,17/9/19 17:52:06,136.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.733,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2922170,17/9/19 17:52:09,136.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.212,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2922181,17/9/19 17:52:12,136.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.986,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2922189,17/9/19 17:52:15,136.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.919,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2922197,17/9/19 17:52:18,136.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.165,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2922208,17/9/19 17:52:21,136.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.019,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2922216,17/9/19 17:52:24,136.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.911,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2922224,17/9/19 17:52:27,136.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.032,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922233,17/9/19 17:52:30,136.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.937,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2922244,17/9/19 17:52:33,136.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.243,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2922253,17/9/19 17:52:36,136.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.670,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2922262,17/9/19 17:52:39,136.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.817,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2922271,17/9/19 17:52:42,136.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.642,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922280,17/9/19 17:52:45,136.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.756,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2922289,17/9/19 17:52:48,136.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.760,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922298,17/9/19 17:52:51,136.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.580,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2922305,17/9/19 17:52:54,137.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.346,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2922314,17/9/19 17:52:57,137.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.453,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2922323,17/9/19 17:53:00,137.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.414,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2922333,17/9/19 17:53:03,137.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.029,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2922341,17/9/19 17:53:06,137.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.402,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922350,17/9/19 17:53:09,137.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.600,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2922360,17/9/19 17:53:12,137.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.719,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922369,17/9/19 17:53:15,137.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.880,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2922379,17/9/19 17:53:18,137.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.779,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2922386,17/9/19 17:53:21,137.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.854,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2922395,17/9/19 17:53:24,137.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.000,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922405,17/9/19 17:53:27,137.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.994,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2922415,17/9/19 17:53:30,137.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.244,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2922422,17/9/19 17:53:33,137.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.855,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2922431,17/9/19 17:53:36,137.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.903,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2922441,17/9/19 17:53:39,137.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.092,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2922451,17/9/19 17:53:42,137.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.954,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2922460,17/9/19 17:53:45,137.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.769,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2922469,17/9/19 17:53:48,137.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.014,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2922478,17/9/19 17:53:51,137.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.791,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922485,17/9/19 17:53:54,138.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.854,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2922496,17/9/19 17:53:57,138.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.802,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2922504,17/9/19 17:54:00,138.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.849,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2922513,17/9/19 17:54:03,138.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.817,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922521,17/9/19 17:54:06,138.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.549,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2922530,17/9/19 17:54:09,138.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.497,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2922541,17/9/19 17:54:12,138.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.722,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2922548,17/9/19 17:54:15,138.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.549,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2922558,17/9/19 17:54:18,138.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.722,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922566,17/9/19 17:54:21,138.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.268,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2922575,17/9/19 17:54:24,138.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.505,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2922584,17/9/19 17:54:27,138.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.707,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2922595,17/9/19 17:54:30,138.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.471,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922604,17/9/19 17:54:33,138.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.620,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2922612,17/9/19 17:54:36,138.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.820,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922620,17/9/19 17:54:39,138.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.778,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2922629,17/9/19 17:54:42,138.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.859,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2922638,17/9/19 17:54:45,138.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.829,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2922648,17/9/19 17:54:48,138.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.056,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2922657,17/9/19 17:54:51,138.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.077,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2922667,17/9/19 17:54:54,139.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.884,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2922676,17/9/19 17:54:57,139.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.892,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2922683,17/9/19 17:55:00,139.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.060,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2922692,17/9/19 17:55:03,139.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.413,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2922701,17/9/19 17:55:06,139.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.212,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2922712,17/9/19 17:55:09,139.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.927,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2922719,17/9/19 17:55:12,139.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.001,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2922728,17/9/19 17:55:15,139.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.044,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2922738,17/9/19 17:55:18,139.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.879,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2922746,17/9/19 17:55:21,139.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.905,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2922755,17/9/19 17:55:24,139.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.698,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2922764,17/9/19 17:55:27,139.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.661,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2922775,17/9/19 17:55:30,139.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.922,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2922784,17/9/19 17:55:33,139.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.945,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2922793,17/9/19 17:55:36,139.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.692,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2922802,17/9/19 17:55:39,139.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.904,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2922811,17/9/19 17:55:42,139.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.764,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2922820,17/9/19 17:55:45,139.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.754,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2922829,17/9/19 17:55:48,139.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.602,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2922838,17/9/19 17:55:51,139.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,246.153,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
