Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2910892,17/9/19 16:54:24,78.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.016,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910903,17/9/19 16:54:27,78.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.929,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2910913,17/9/19 16:54:30,78.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.960,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2910921,17/9/19 16:54:33,78.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.957,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2910931,17/9/19 16:54:36,78.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.958,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910941,17/9/19 16:54:39,78.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.970,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2910951,17/9/19 16:54:42,78.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.033,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910962,17/9/19 16:54:45,78.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.975,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2910972,17/9/19 16:54:48,78.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.903,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2910981,17/9/19 16:54:51,78.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.870,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2910991,17/9/19 16:54:54,79.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.016,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2911003,17/9/19 16:54:57,79.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.993,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2911013,17/9/19 16:55:00,79.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.962,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2911021,17/9/19 16:55:03,79.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.979,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2911031,17/9/19 16:55:06,79.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.170,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2911041,17/9/19 16:55:09,79.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.012,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2911051,17/9/19 16:55:12,79.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.853,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2911061,17/9/19 16:55:15,79.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.892,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2911071,17/9/19 16:55:18,79.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.890,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2911082,17/9/19 16:55:21,79.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.077,µmol/L,27.950,¡C,1014.000,hPa,Humid,34,0
2911093,17/9/19 16:55:24,79.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.113,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911101,17/9/19 16:55:27,79.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.960,µmol/L,27.953,¡C,1014.000,hPa,Humid,34,0
2911111,17/9/19 16:55:30,79.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.060,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2911123,17/9/19 16:55:33,79.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.883,µmol/L,27.958,¡C,1014.000,hPa,Humid,34,0
2911132,17/9/19 16:55:36,79.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.893,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2911143,17/9/19 16:55:39,79.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.986,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2911152,17/9/19 16:55:42,79.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.026,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2911162,17/9/19 16:55:45,79.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.061,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2911172,17/9/19 16:55:48,79.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.223,µmol/L,27.941,¡C,1014.000,hPa,Humid,34,0
2911183,17/9/19 16:55:51,79.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.046,µmol/L,27.958,¡C,1014.000,hPa,Humid,34,0
2911192,17/9/19 16:55:54,80.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.878,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2911201,17/9/19 16:55:57,80.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.862,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2911213,17/9/19 16:56:00,80.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.873,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2911221,17/9/19 16:56:03,80.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.955,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911232,17/9/19 16:56:06,80.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.070,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911243,17/9/19 16:56:09,80.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.797,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2911253,17/9/19 16:56:12,80.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.949,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2911262,17/9/19 16:56:15,80.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.021,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2911272,17/9/19 16:56:18,80.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.794,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2911282,17/9/19 16:56:21,80.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.854,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911293,17/9/19 16:56:24,80.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.037,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911302,17/9/19 16:56:27,80.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.890,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2911312,17/9/19 16:56:30,80.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.902,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2911322,17/9/19 16:56:33,80.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.900,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2911332,17/9/19 16:56:36,80.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.879,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2911341,17/9/19 16:56:39,80.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.079,µmol/L,27.953,¡C,1014.000,hPa,Humid,34,0
2911352,17/9/19 16:56:42,80.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.999,µmol/L,27.953,¡C,1014.000,hPa,Humid,34,0
2911363,17/9/19 16:56:45,80.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.953,µmol/L,27.947,¡C,1014.000,hPa,Humid,34,0
2911372,17/9/19 16:56:48,80.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.969,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911383,17/9/19 16:56:51,80.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.910,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2911393,17/9/19 16:56:54,81.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.834,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2911403,17/9/19 16:56:57,81.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.886,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2911412,17/9/19 16:57:00,81.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.004,µmol/L,27.952,¡C,1014.000,hPa,Humid,34,0
2911422,17/9/19 16:57:03,81.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.045,µmol/L,27.952,¡C,1014.000,hPa,Humid,34,0
2911432,17/9/19 16:57:06,81.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.934,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911441,17/9/19 16:57:09,81.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.984,µmol/L,27.949,¡C,1014.000,hPa,Humid,34,0
2911451,17/9/19 16:57:12,81.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.048,µmol/L,27.952,¡C,1014.000,hPa,Humid,34,0
2911461,17/9/19 16:57:15,81.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.866,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2911472,17/9/19 16:57:18,81.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.911,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911481,17/9/19 16:57:21,81.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.980,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2911491,17/9/19 16:57:24,81.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.067,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911501,17/9/19 16:57:27,81.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.816,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2911511,17/9/19 16:57:30,81.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.876,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2911522,17/9/19 16:57:33,81.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.069,µmol/L,27.958,¡C,1014.000,hPa,Humid,34,0
2911533,17/9/19 16:57:36,81.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.037,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2911542,17/9/19 16:57:39,81.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.866,µmol/L,27.951,¡C,1014.000,hPa,Humid,34,0
2911552,17/9/19 16:57:42,81.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.995,µmol/L,27.947,¡C,1014.000,hPa,Humid,34,0
2911562,17/9/19 16:57:45,81.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.975,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2911573,17/9/19 16:57:48,81.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.916,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911581,17/9/19 16:57:51,81.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.893,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2911593,17/9/19 16:57:54,82.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.915,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2911601,17/9/19 16:57:57,82.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.982,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2911612,17/9/19 16:58:00,82.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.026,µmol/L,27.949,¡C,1014.000,hPa,Humid,34,0
2911623,17/9/19 16:58:03,82.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.867,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2911631,17/9/19 16:58:06,82.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.927,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911641,17/9/19 16:58:09,82.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.994,µmol/L,27.954,¡C,1014.000,hPa,Humid,34,0
2911653,17/9/19 16:58:12,82.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.810,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911662,17/9/19 16:58:15,82.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.863,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911671,17/9/19 16:58:18,82.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.864,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2911681,17/9/19 16:58:21,82.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.841,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2911693,17/9/19 16:58:24,82.503,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.850,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911701,17/9/19 16:58:27,82.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.873,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2911711,17/9/19 16:58:30,82.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.925,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911723,17/9/19 16:58:33,82.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.966,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911732,17/9/19 16:58:36,82.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.916,µmol/L,27.944,¡C,1014.000,hPa,Humid,34,0
2911743,17/9/19 16:58:39,82.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.025,µmol/L,27.946,¡C,1014.000,hPa,Humid,34,0
2911753,17/9/19 16:58:42,82.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.892,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2911762,17/9/19 16:58:45,82.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.905,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2911772,17/9/19 16:58:48,82.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.870,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2911782,17/9/19 16:58:51,82.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.876,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2911792,17/9/19 16:58:54,83.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.908,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2911803,17/9/19 16:58:57,83.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.932,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911811,17/9/19 16:59:00,83.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.762,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2911821,17/9/19 16:59:03,83.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.747,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2911831,17/9/19 16:59:06,83.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.891,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2911843,17/9/19 16:59:09,83.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.883,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2911853,17/9/19 16:59:12,83.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.881,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2911863,17/9/19 16:59:15,83.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.006,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911873,17/9/19 16:59:18,83.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.857,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2911882,17/9/19 16:59:21,83.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.003,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2911893,17/9/19 16:59:24,83.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.880,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911902,17/9/19 16:59:27,83.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.971,µmol/L,27.948,¡C,1014.000,hPa,Humid,34,0
2911913,17/9/19 16:59:30,83.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.855,µmol/L,27.953,¡C,1014.000,hPa,Humid,34,0
2911923,17/9/19 16:59:33,83.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.983,µmol/L,27.943,¡C,1014.000,hPa,Humid,34,0
2911932,17/9/19 16:59:36,83.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.008,µmol/L,27.949,¡C,1014.000,hPa,Humid,34,0
2911942,17/9/19 16:59:39,83.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.957,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2911953,17/9/19 16:59:42,83.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.869,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2911961,17/9/19 16:59:45,83.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.948,µmol/L,27.954,¡C,1014.000,hPa,Humid,34,0
2911973,17/9/19 16:59:48,83.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.004,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2911982,17/9/19 16:59:51,83.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.947,µmol/L,27.948,¡C,1014.000,hPa,Humid,34,0
2911991,17/9/19 16:59:54,84.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.954,µmol/L,27.947,¡C,1014.000,hPa,Humid,34,0
2912001,17/9/19 16:59:57,84.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.005,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2912012,17/9/19 17:00:00,84.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.061,µmol/L,27.944,¡C,1014.000,hPa,Humid,34,0
2912021,17/9/19 17:00:03,84.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.971,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2912032,17/9/19 17:00:06,84.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.900,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2912042,17/9/19 17:00:09,84.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.867,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2912053,17/9/19 17:00:12,84.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.724,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2912061,17/9/19 17:00:15,84.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.920,µmol/L,27.956,¡C,1014.000,hPa,Humid,34,0
2912072,17/9/19 17:00:18,84.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.908,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2912082,17/9/19 17:00:21,84.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.965,µmol/L,27.955,¡C,1014.000,hPa,Humid,34,0
2912092,17/9/19 17:00:24,84.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.931,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2912101,17/9/19 17:00:27,84.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.847,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2912112,17/9/19 17:00:30,84.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.831,µmol/L,27.954,¡C,1014.000,hPa,Humid,34,0
2912122,17/9/19 17:00:33,84.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.004,µmol/L,27.952,¡C,1014.000,hPa,Humid,34,0
2912133,17/9/19 17:00:36,84.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.905,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2912142,17/9/19 17:00:39,84.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.052,µmol/L,27.951,¡C,1014.000,hPa,Humid,34,0
2912153,17/9/19 17:00:42,84.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.853,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2912161,17/9/19 17:00:45,84.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.926,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2912172,17/9/19 17:00:48,84.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.017,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2912181,17/9/19 17:00:51,84.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.892,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2912192,17/9/19 17:00:54,85.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.955,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
2912203,17/9/19 17:00:57,85.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.979,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2912211,17/9/19 17:01:00,85.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.821,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2912222,17/9/19 17:01:03,85.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.881,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2912232,17/9/19 17:01:06,85.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.989,µmol/L,27.942,¡C,1014.000,hPa,Humid,34,0
2912242,17/9/19 17:01:09,85.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.912,µmol/L,27.957,¡C,1014.000,hPa,Humid,34,0
