Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3004287,20/9/19 9:39:12,64.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.584,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004292,20/9/19 9:39:15,64.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.632,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004297,20/9/19 9:39:18,64.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.695,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004302,20/9/19 9:39:21,64.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.535,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004307,20/9/19 9:39:24,64.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.650,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004312,20/9/19 9:39:27,64.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.638,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004317,20/9/19 9:39:30,64.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.674,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3004322,20/9/19 9:39:33,64.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.709,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004327,20/9/19 9:39:36,64.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.813,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004332,20/9/19 9:39:39,64.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.753,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004337,20/9/19 9:39:42,64.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.929,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004342,20/9/19 9:39:45,64.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.820,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004347,20/9/19 9:39:48,64.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.829,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004352,20/9/19 9:39:51,64.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.839,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004357,20/9/19 9:39:54,65.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.942,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004362,20/9/19 9:39:57,65.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.935,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004367,20/9/19 9:40:00,65.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.871,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3004372,20/9/19 9:40:03,65.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.996,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004377,20/9/19 9:40:06,65.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.026,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3004382,20/9/19 9:40:09,65.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.046,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004387,20/9/19 9:40:12,65.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.010,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3004392,20/9/19 9:40:15,65.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.999,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004397,20/9/19 9:40:18,65.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.105,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004402,20/9/19 9:40:21,65.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.236,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004407,20/9/19 9:40:24,65.542,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.062,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004412,20/9/19 9:40:27,65.592,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.318,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004417,20/9/19 9:40:30,65.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.224,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004422,20/9/19 9:40:33,65.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.212,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004427,20/9/19 9:40:36,65.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.155,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004432,20/9/19 9:40:39,65.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.260,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3004437,20/9/19 9:40:42,65.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.235,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004442,20/9/19 9:40:45,65.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.329,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3004447,20/9/19 9:40:48,65.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.355,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3004452,20/9/19 9:40:51,65.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.421,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004457,20/9/19 9:40:54,66.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.386,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004462,20/9/19 9:40:57,66.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.401,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004467,20/9/19 9:41:00,66.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.435,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004472,20/9/19 9:41:03,66.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.418,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004477,20/9/19 9:41:06,66.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.498,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004482,20/9/19 9:41:09,66.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.578,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004487,20/9/19 9:41:12,66.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.509,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004492,20/9/19 9:41:15,66.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.638,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004497,20/9/19 9:41:18,66.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.504,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3004502,20/9/19 9:41:21,66.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.640,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004507,20/9/19 9:41:24,66.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.668,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3004512,20/9/19 9:41:27,66.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.813,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3004517,20/9/19 9:41:30,66.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.611,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3004522,20/9/19 9:41:33,66.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.644,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004527,20/9/19 9:41:36,66.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.651,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004532,20/9/19 9:41:39,66.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.745,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004537,20/9/19 9:41:42,66.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.953,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004542,20/9/19 9:41:45,66.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.981,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004547,20/9/19 9:41:48,66.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.889,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3004552,20/9/19 9:41:51,66.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.827,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004557,20/9/19 9:41:54,67.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.936,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004562,20/9/19 9:41:57,67.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.822,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004567,20/9/19 9:42:00,67.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.081,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004572,20/9/19 9:42:03,67.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.980,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004577,20/9/19 9:42:06,67.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.133,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3004582,20/9/19 9:42:09,67.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.024,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004587,20/9/19 9:42:12,67.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.989,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004592,20/9/19 9:42:15,67.392,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.124,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3004597,20/9/19 9:42:18,67.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.075,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3004602,20/9/19 9:42:21,67.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.971,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004607,20/9/19 9:42:24,67.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.105,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3004612,20/9/19 9:42:27,67.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.157,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004617,20/9/19 9:42:30,67.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.214,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004622,20/9/19 9:42:33,67.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.162,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004627,20/9/19 9:42:36,67.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.050,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004632,20/9/19 9:42:39,67.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.338,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3004637,20/9/19 9:42:42,67.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.295,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3004642,20/9/19 9:42:45,67.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.430,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3004647,20/9/19 9:42:48,67.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.331,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004652,20/9/19 9:42:51,67.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.264,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004657,20/9/19 9:42:54,68.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.412,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3004662,20/9/19 9:42:57,68.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.355,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004667,20/9/19 9:43:00,68.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.313,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004672,20/9/19 9:43:03,68.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.533,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3004677,20/9/19 9:43:06,68.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.426,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3004682,20/9/19 9:43:09,68.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.556,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3004687,20/9/19 9:43:12,68.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.606,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3004692,20/9/19 9:43:15,68.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.574,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3004697,20/9/19 9:43:18,68.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.640,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3004702,20/9/19 9:43:21,68.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.740,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3004707,20/9/19 9:43:24,68.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.705,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3004712,20/9/19 9:43:27,68.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.701,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004717,20/9/19 9:43:30,68.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.760,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3004722,20/9/19 9:43:33,68.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.718,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3004727,20/9/19 9:43:36,68.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.828,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3004732,20/9/19 9:43:39,68.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.932,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004737,20/9/19 9:43:42,68.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.074,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3004742,20/9/19 9:43:45,68.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.846,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3004747,20/9/19 9:43:48,68.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.775,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004752,20/9/19 9:43:51,68.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.970,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004757,20/9/19 9:43:54,69.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.009,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004762,20/9/19 9:43:57,69.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.037,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3004767,20/9/19 9:44:00,69.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.148,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3004772,20/9/19 9:44:03,69.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.912,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3004777,20/9/19 9:44:06,69.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.041,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004782,20/9/19 9:44:09,69.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.084,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3004787,20/9/19 9:44:12,69.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.116,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004792,20/9/19 9:44:15,69.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.211,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3004797,20/9/19 9:44:18,69.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.159,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3004802,20/9/19 9:44:21,69.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.093,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004807,20/9/19 9:44:24,69.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.180,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3004812,20/9/19 9:44:27,69.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.078,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004817,20/9/19 9:44:30,69.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.317,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3004822,20/9/19 9:44:33,69.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.419,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3004827,20/9/19 9:44:36,69.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.329,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004832,20/9/19 9:44:39,69.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.339,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3004837,20/9/19 9:44:42,69.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.210,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3004842,20/9/19 9:44:45,69.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.303,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004847,20/9/19 9:44:48,69.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.411,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3004852,20/9/19 9:44:51,69.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.515,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3004857,20/9/19 9:44:54,70.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.488,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3004862,20/9/19 9:44:57,70.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.655,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3004867,20/9/19 9:45:00,70.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.532,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004872,20/9/19 9:45:03,70.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.486,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004877,20/9/19 9:45:06,70.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.553,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3004882,20/9/19 9:45:09,70.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.691,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3004887,20/9/19 9:45:12,70.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.779,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3004892,20/9/19 9:45:15,70.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.663,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3004897,20/9/19 9:45:18,70.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.771,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3004902,20/9/19 9:45:21,70.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.818,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3004907,20/9/19 9:45:24,70.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.736,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3004912,20/9/19 9:45:27,70.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.821,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3004917,20/9/19 9:45:30,70.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.856,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3004922,20/9/19 9:45:33,70.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.798,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3004927,20/9/19 9:45:36,70.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.844,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3004932,20/9/19 9:45:39,70.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.890,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004937,20/9/19 9:45:42,70.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.922,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3004942,20/9/19 9:45:45,70.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,212.150,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3004947,20/9/19 9:45:48,70.942,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,211.950,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004952,20/9/19 9:45:51,70.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,212.125,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3004957,20/9/19 9:45:54,71.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,212.129,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3004962,20/9/19 9:45:57,71.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,212.065,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
