Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3003596,20/9/19 9:32:15,57.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.842,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3003601,20/9/19 9:32:18,57.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.935,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3003606,20/9/19 9:32:21,57.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.033,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3003611,20/9/19 9:32:24,57.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.018,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003616,20/9/19 9:32:27,57.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.167,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3003621,20/9/19 9:32:30,57.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.054,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3003626,20/9/19 9:32:33,57.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.277,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3003631,20/9/19 9:32:36,57.742,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.223,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3003636,20/9/19 9:32:39,57.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.403,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3003641,20/9/19 9:32:42,57.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.238,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3003646,20/9/19 9:32:45,57.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.410,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3003651,20/9/19 9:32:48,57.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.444,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3003656,20/9/19 9:32:51,57.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.276,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3003661,20/9/19 9:32:54,58.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.464,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003666,20/9/19 9:32:57,58.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.596,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003671,20/9/19 9:33:00,58.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.521,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003676,20/9/19 9:33:03,58.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.511,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3003681,20/9/19 9:33:06,58.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.587,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3003686,20/9/19 9:33:09,58.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.607,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3003691,20/9/19 9:33:12,58.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.609,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3003696,20/9/19 9:33:15,58.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.828,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3003701,20/9/19 9:33:18,58.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.828,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3003706,20/9/19 9:33:21,58.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.824,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3003711,20/9/19 9:33:24,58.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.809,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3003716,20/9/19 9:33:27,58.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.919,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3003721,20/9/19 9:33:30,58.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.028,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3003726,20/9/19 9:33:33,58.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,208.988,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3003731,20/9/19 9:33:36,58.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.268,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3003736,20/9/19 9:33:39,58.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.128,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3003741,20/9/19 9:33:42,58.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.234,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3003746,20/9/19 9:33:45,58.892,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.319,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3003751,20/9/19 9:33:48,58.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.294,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3003756,20/9/19 9:33:51,58.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.324,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3003761,20/9/19 9:33:54,59.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.309,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3003766,20/9/19 9:33:57,59.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.264,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3003771,20/9/19 9:34:00,59.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.315,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3003776,20/9/19 9:34:03,59.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.287,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3003781,20/9/19 9:34:06,59.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.500,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3003786,20/9/19 9:34:09,59.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.608,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3003791,20/9/19 9:34:12,59.342,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.639,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3003796,20/9/19 9:34:15,59.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.833,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3003801,20/9/19 9:34:18,59.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.664,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3003806,20/9/19 9:34:21,59.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.655,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3003811,20/9/19 9:34:24,59.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.723,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003816,20/9/19 9:34:27,59.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.744,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3003821,20/9/19 9:34:30,59.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.938,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3003826,20/9/19 9:34:33,59.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.927,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3003831,20/9/19 9:34:36,59.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.864,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003836,20/9/19 9:34:39,59.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.099,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3003841,20/9/19 9:34:42,59.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.942,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003846,20/9/19 9:34:45,59.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.788,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3003851,20/9/19 9:34:48,59.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,209.991,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3003856,20/9/19 9:34:51,59.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.150,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3003861,20/9/19 9:34:54,60.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.142,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3003866,20/9/19 9:34:57,60.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.288,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3003871,20/9/19 9:35:00,60.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.187,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3003876,20/9/19 9:35:03,60.192,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.334,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3003881,20/9/19 9:35:06,60.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.259,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3003886,20/9/19 9:35:09,60.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.321,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3003891,20/9/19 9:35:12,60.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.565,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003896,20/9/19 9:35:15,60.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.469,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003901,20/9/19 9:35:18,60.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.453,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3003906,20/9/19 9:35:21,60.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.718,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3003911,20/9/19 9:35:24,60.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.521,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3003916,20/9/19 9:35:27,60.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.636,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3003921,20/9/19 9:35:30,60.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.648,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003926,20/9/19 9:35:33,60.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.693,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3003931,20/9/19 9:35:36,60.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.877,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3003936,20/9/19 9:35:39,60.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.893,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3003941,20/9/19 9:35:42,60.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.059,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003946,20/9/19 9:35:45,60.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.045,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3003951,20/9/19 9:35:48,60.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.136,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3003956,20/9/19 9:35:51,60.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.162,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3003961,20/9/19 9:35:54,61.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,210.928,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3003966,20/9/19 9:35:57,61.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.035,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3003971,20/9/19 9:36:00,61.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.139,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3003976,20/9/19 9:36:03,61.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.267,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3003981,20/9/19 9:36:06,61.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.328,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3003986,20/9/19 9:36:09,61.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.320,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3003991,20/9/19 9:36:12,61.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.179,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3003996,20/9/19 9:36:15,61.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.289,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3004001,20/9/19 9:36:18,61.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.305,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3004006,20/9/19 9:36:21,61.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.340,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3004011,20/9/19 9:36:24,61.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.622,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3004016,20/9/19 9:36:27,61.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.560,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3004021,20/9/19 9:36:30,61.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.679,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3004026,20/9/19 9:36:33,61.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.613,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3004031,20/9/19 9:36:36,61.742,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.756,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3004036,20/9/19 9:36:39,61.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.820,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3004041,20/9/19 9:36:42,61.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.906,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3004046,20/9/19 9:36:45,61.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.999,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3004051,20/9/19 9:36:48,61.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.926,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3004056,20/9/19 9:36:51,61.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.846,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3004061,20/9/19 9:36:54,62.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,211.797,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3004066,20/9/19 9:36:57,62.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.045,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3004071,20/9/19 9:37:00,62.142,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.196,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3004076,20/9/19 9:37:03,62.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.119,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3004081,20/9/19 9:37:06,62.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.230,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3004086,20/9/19 9:37:09,62.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.117,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3004091,20/9/19 9:37:12,62.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.170,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3004096,20/9/19 9:37:15,62.392,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.363,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3004101,20/9/19 9:37:18,62.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.379,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3004106,20/9/19 9:37:21,62.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.264,µmol/L,26.692,¡C,1016.000,hPa,Humid,34,0
3004111,20/9/19 9:37:27,62.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.448,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3004116,20/9/19 9:37:30,62.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.583,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3004121,20/9/19 9:37:33,62.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.429,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3004126,20/9/19 9:37:36,62.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.605,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3004131,20/9/19 9:37:39,62.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.552,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3004136,20/9/19 9:37:42,62.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.634,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3004141,20/9/19 9:37:45,62.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.905,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3004146,20/9/19 9:37:48,62.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.785,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3004151,20/9/19 9:37:51,62.992,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.754,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3004156,20/9/19 9:37:54,63.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.900,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3004161,20/9/19 9:37:57,63.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.877,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3004166,20/9/19 9:38:00,63.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.985,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3004171,20/9/19 9:38:03,63.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.855,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3004176,20/9/19 9:38:06,63.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,212.997,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3004181,20/9/19 9:38:09,63.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.049,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3004186,20/9/19 9:38:12,63.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.173,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3004191,20/9/19 9:38:15,63.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.393,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3004196,20/9/19 9:38:18,63.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.332,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3004201,20/9/19 9:38:21,63.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.462,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3004206,20/9/19 9:38:24,63.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.409,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3004211,20/9/19 9:38:27,63.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.335,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3004216,20/9/19 9:38:30,63.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.365,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3004221,20/9/19 9:38:33,63.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.518,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3004226,20/9/19 9:38:36,63.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.616,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3004231,20/9/19 9:38:39,63.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.534,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3004236,20/9/19 9:38:42,63.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.760,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3004241,20/9/19 9:38:45,63.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.557,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3004246,20/9/19 9:38:48,63.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.745,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3004251,20/9/19 9:38:51,63.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.804,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3004256,20/9/19 9:38:54,64.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.937,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3004261,20/9/19 9:38:57,64.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.094,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3004266,20/9/19 9:39:00,64.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.150,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3004271,20/9/19 9:39:03,64.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.202,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
