Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3004148,20/9/19 9:37:51,62.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.294,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3004153,20/9/19 9:37:54,63.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.261,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3004158,20/9/19 9:37:57,63.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.161,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3004163,20/9/19 9:38:00,63.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.195,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3004168,20/9/19 9:38:03,63.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.595,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004173,20/9/19 9:38:06,63.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.218,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3004178,20/9/19 9:38:09,63.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.613,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004183,20/9/19 9:38:12,63.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.398,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3004188,20/9/19 9:38:15,63.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.572,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3004193,20/9/19 9:38:18,63.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.436,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3004198,20/9/19 9:38:21,63.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.788,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004203,20/9/19 9:38:24,63.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.554,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3004208,20/9/19 9:38:27,63.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.524,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3004213,20/9/19 9:38:30,63.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.940,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004218,20/9/19 9:38:33,63.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.001,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004223,20/9/19 9:38:36,63.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.755,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3004228,20/9/19 9:38:39,63.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.902,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004233,20/9/19 9:38:42,63.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.726,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3004238,20/9/19 9:38:45,63.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.710,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3004243,20/9/19 9:38:48,63.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.059,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3004248,20/9/19 9:38:51,63.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.221,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004253,20/9/19 9:38:54,64.042,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.189,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004258,20/9/19 9:38:57,64.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.037,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3004263,20/9/19 9:39:00,64.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.151,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3004268,20/9/19 9:39:03,64.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.194,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004273,20/9/19 9:39:06,64.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.251,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004278,20/9/19 9:39:09,64.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.467,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004283,20/9/19 9:39:12,64.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.749,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004288,20/9/19 9:39:15,64.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.285,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3004293,20/9/19 9:39:18,64.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.366,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3004298,20/9/19 9:39:21,64.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.579,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004303,20/9/19 9:39:24,64.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.767,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004308,20/9/19 9:39:27,64.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.690,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3004313,20/9/19 9:39:30,64.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.908,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3004318,20/9/19 9:39:33,64.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.538,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3004323,20/9/19 9:39:36,64.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.763,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3004328,20/9/19 9:39:39,64.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.854,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3004333,20/9/19 9:39:42,64.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.807,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3004338,20/9/19 9:39:45,64.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.169,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004343,20/9/19 9:39:48,64.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.009,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004348,20/9/19 9:39:51,64.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.932,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004353,20/9/19 9:39:54,65.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.957,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3004358,20/9/19 9:39:57,65.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.090,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3004363,20/9/19 9:40:00,65.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.049,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3004368,20/9/19 9:40:03,65.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.251,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004373,20/9/19 9:40:06,65.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.315,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3004378,20/9/19 9:40:09,65.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.599,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004383,20/9/19 9:40:12,65.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.146,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3004388,20/9/19 9:40:15,65.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.270,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004393,20/9/19 9:40:18,65.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.405,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3004398,20/9/19 9:40:21,65.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.160,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3004403,20/9/19 9:40:24,65.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.481,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3004408,20/9/19 9:40:27,65.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.651,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004413,20/9/19 9:40:30,65.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.444,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3004418,20/9/19 9:40:33,65.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.552,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3004423,20/9/19 9:40:36,65.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.311,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3004428,20/9/19 9:40:39,65.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.508,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004433,20/9/19 9:40:42,65.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.319,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3004438,20/9/19 9:40:45,65.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.604,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004443,20/9/19 9:40:48,65.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.665,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004448,20/9/19 9:40:51,65.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.713,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004453,20/9/19 9:40:54,66.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.844,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004458,20/9/19 9:40:57,66.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.954,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004463,20/9/19 9:41:00,66.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.891,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004468,20/9/19 9:41:03,66.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.864,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004473,20/9/19 9:41:06,66.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.052,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004478,20/9/19 9:41:09,66.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.003,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004483,20/9/19 9:41:12,66.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.870,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004488,20/9/19 9:41:15,66.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.342,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004493,20/9/19 9:41:18,66.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.261,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004498,20/9/19 9:41:21,66.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.082,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004503,20/9/19 9:41:24,66.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.217,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004508,20/9/19 9:41:27,66.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.964,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3004513,20/9/19 9:41:30,66.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.292,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004518,20/9/19 9:41:33,66.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.233,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004523,20/9/19 9:41:36,66.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.326,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3004528,20/9/19 9:41:39,66.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.606,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004533,20/9/19 9:41:42,66.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.524,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004538,20/9/19 9:41:45,66.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.274,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3004543,20/9/19 9:41:48,66.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.493,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004548,20/9/19 9:41:51,66.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.675,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3004553,20/9/19 9:41:54,67.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.758,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004558,20/9/19 9:41:57,67.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.779,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3004563,20/9/19 9:42:00,67.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.655,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004568,20/9/19 9:42:03,67.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.058,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3004573,20/9/19 9:42:06,67.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.348,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3004578,20/9/19 9:42:09,67.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.786,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004583,20/9/19 9:42:12,67.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.938,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004588,20/9/19 9:42:15,67.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.779,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3004593,20/9/19 9:42:18,67.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.096,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004598,20/9/19 9:42:21,67.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.070,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004603,20/9/19 9:42:24,67.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.173,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004608,20/9/19 9:42:27,67.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.819,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3004613,20/9/19 9:42:30,67.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.221,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004618,20/9/19 9:42:33,67.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.157,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004623,20/9/19 9:42:36,67.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.222,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004628,20/9/19 9:42:39,67.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.176,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004633,20/9/19 9:42:42,67.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.511,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004638,20/9/19 9:42:45,67.892,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.330,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004643,20/9/19 9:42:48,67.942,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.282,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3004648,20/9/19 9:42:51,67.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.513,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004653,20/9/19 9:42:54,68.042,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.498,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004658,20/9/19 9:42:57,68.092,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.542,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004663,20/9/19 9:43:00,68.142,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.636,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004668,20/9/19 9:43:03,68.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.327,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3004673,20/9/19 9:43:06,68.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.630,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004678,20/9/19 9:43:09,68.292,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.850,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3004683,20/9/19 9:43:12,68.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.570,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004688,20/9/19 9:43:15,68.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.690,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3004693,20/9/19 9:43:18,68.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.658,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004698,20/9/19 9:43:21,68.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.998,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3004703,20/9/19 9:43:24,68.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.964,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004708,20/9/19 9:43:27,68.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.970,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004713,20/9/19 9:43:30,68.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.039,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3004718,20/9/19 9:43:33,68.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.023,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004723,20/9/19 9:43:36,68.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.071,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004728,20/9/19 9:43:39,68.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.412,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3004733,20/9/19 9:43:42,68.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.164,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004738,20/9/19 9:43:45,68.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.153,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004743,20/9/19 9:43:48,68.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.183,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3004748,20/9/19 9:43:51,68.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.151,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004753,20/9/19 9:43:54,69.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.463,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3004758,20/9/19 9:43:57,69.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.651,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3004763,20/9/19 9:44:00,69.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.125,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004768,20/9/19 9:44:03,69.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.420,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004773,20/9/19 9:44:06,69.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.378,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004778,20/9/19 9:44:09,69.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.326,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004783,20/9/19 9:44:12,69.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.717,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3004788,20/9/19 9:44:15,69.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.785,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3004793,20/9/19 9:44:18,69.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.839,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3004798,20/9/19 9:44:21,69.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.803,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004803,20/9/19 9:44:24,69.542,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.865,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004808,20/9/19 9:44:27,69.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.749,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3004813,20/9/19 9:44:30,69.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.848,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004818,20/9/19 9:44:33,69.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.839,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004823,20/9/19 9:44:36,69.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.125,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
