Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3123354,7/10/19 10:23:56,90.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.816,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3123364,7/10/19 10:23:59,90.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.904,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3123374,7/10/19 10:24:02,90.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.874,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123384,7/10/19 10:24:05,90.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.925,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3123394,7/10/19 10:24:08,90.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.851,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3123404,7/10/19 10:24:11,90.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.921,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3123414,7/10/19 10:24:14,91.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.018,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3123424,7/10/19 10:24:17,91.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.054,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3123434,7/10/19 10:24:20,91.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.118,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3123444,7/10/19 10:24:23,91.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.099,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3123454,7/10/19 10:24:26,91.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.184,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3123464,7/10/19 10:24:29,91.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.187,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3123474,7/10/19 10:24:32,91.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.268,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3123484,7/10/19 10:24:35,91.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.252,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3123494,7/10/19 10:24:38,91.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.328,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3123504,7/10/19 10:24:41,91.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.372,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123514,7/10/19 10:24:44,91.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.296,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3123524,7/10/19 10:24:47,91.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.296,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3123534,7/10/19 10:24:50,91.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.432,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123544,7/10/19 10:24:53,91.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.434,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123554,7/10/19 10:24:56,91.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.508,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3123564,7/10/19 10:24:59,91.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.503,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123574,7/10/19 10:25:02,91.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.524,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3123584,7/10/19 10:25:05,91.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.607,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3123594,7/10/19 10:25:08,91.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.606,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3123604,7/10/19 10:25:11,91.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.630,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123614,7/10/19 10:25:14,92.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.798,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123624,7/10/19 10:25:17,92.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.738,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123634,7/10/19 10:25:20,92.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.715,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3123644,7/10/19 10:25:23,92.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.766,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3123654,7/10/19 10:25:26,92.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.771,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123664,7/10/19 10:25:29,92.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.825,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3123674,7/10/19 10:25:32,92.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.885,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3123684,7/10/19 10:25:35,92.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.814,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3123694,7/10/19 10:25:38,92.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.914,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123704,7/10/19 10:25:41,92.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.992,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3123714,7/10/19 10:25:44,92.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.996,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123724,7/10/19 10:25:47,92.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,103.999,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3123734,7/10/19 10:25:50,92.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.042,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3123744,7/10/19 10:25:53,92.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.030,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123754,7/10/19 10:25:56,92.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.041,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123764,7/10/19 10:25:59,92.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.160,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3123774,7/10/19 10:26:02,92.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.247,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123784,7/10/19 10:26:05,92.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.238,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123794,7/10/19 10:26:08,92.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.250,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3123804,7/10/19 10:26:11,92.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.278,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3123814,7/10/19 10:26:14,93.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.337,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3123824,7/10/19 10:26:17,93.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.399,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3123834,7/10/19 10:26:20,93.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.444,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3123844,7/10/19 10:26:23,93.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.439,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123854,7/10/19 10:26:26,93.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.500,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123864,7/10/19 10:26:29,93.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.506,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3123874,7/10/19 10:26:32,93.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.551,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123884,7/10/19 10:26:35,93.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.650,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3123894,7/10/19 10:26:38,93.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.645,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123904,7/10/19 10:26:41,93.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.706,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3123914,7/10/19 10:26:44,93.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.695,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3123924,7/10/19 10:26:47,93.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.690,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3123934,7/10/19 10:26:50,93.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.768,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123944,7/10/19 10:26:53,93.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.762,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3123954,7/10/19 10:26:56,93.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.825,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3123964,7/10/19 10:26:59,93.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.932,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123974,7/10/19 10:27:02,93.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.850,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3123984,7/10/19 10:27:05,93.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.847,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3123994,7/10/19 10:27:08,93.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.993,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3124004,7/10/19 10:27:11,93.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,104.946,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124014,7/10/19 10:27:14,94.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.036,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3124024,7/10/19 10:27:17,94.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.092,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3124034,7/10/19 10:27:20,94.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.041,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3124044,7/10/19 10:27:23,94.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.165,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124054,7/10/19 10:27:26,94.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.148,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3124064,7/10/19 10:27:29,94.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.158,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3124074,7/10/19 10:27:32,94.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.237,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3124084,7/10/19 10:27:35,94.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.299,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124094,7/10/19 10:27:38,94.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.303,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3124104,7/10/19 10:27:41,94.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.274,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124114,7/10/19 10:27:44,94.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.398,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124124,7/10/19 10:27:47,94.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.402,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124134,7/10/19 10:27:50,94.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.499,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3124144,7/10/19 10:27:53,94.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.598,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3124154,7/10/19 10:27:56,94.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.526,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124164,7/10/19 10:27:59,94.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.568,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3124174,7/10/19 10:28:02,94.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.573,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3124184,7/10/19 10:28:05,94.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.633,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3124194,7/10/19 10:28:08,94.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.627,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124204,7/10/19 10:28:11,94.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.661,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124214,7/10/19 10:28:14,95.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.671,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124224,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.727,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3124234,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.829,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124244,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.807,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3124254,7/10/19 10:28:26,95.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.962,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3124264,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.904,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3124274,7/10/19 10:28:32,95.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.949,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3124284,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.959,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3124294,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.952,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124304,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.003,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3124314,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.048,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3124324,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.080,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124334,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.145,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3124344,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.170,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3124354,7/10/19 10:28:56,95.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.169,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124364,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.163,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124374,7/10/19 10:29:02,95.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.324,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3124384,7/10/19 10:29:05,95.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.300,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3124394,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.436,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3124404,7/10/19 10:29:11,95.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.485,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3124414,7/10/19 10:29:14,96.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.468,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124424,7/10/19 10:29:17,96.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.469,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124434,7/10/19 10:29:20,96.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.536,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124444,7/10/19 10:29:23,96.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.518,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3124454,7/10/19 10:29:26,96.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.549,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3124464,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.594,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3124474,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.586,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3124484,7/10/19 10:29:35,96.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.630,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124494,7/10/19 10:29:38,96.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.752,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3124504,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.672,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3124514,7/10/19 10:29:44,96.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.751,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3124524,7/10/19 10:29:47,96.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.845,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3124534,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.839,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3124544,7/10/19 10:29:53,96.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.878,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3124554,7/10/19 10:29:56,96.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.906,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3124564,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.924,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3124574,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.955,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3124584,7/10/19 10:30:05,96.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.023,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3124594,7/10/19 10:30:08,96.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.011,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3124604,7/10/19 10:30:11,96.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.961,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3124614,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.924,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3124624,7/10/19 10:30:17,97.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.066,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3124634,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.129,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3124644,7/10/19 10:30:23,97.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.120,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3124654,7/10/19 10:30:26,97.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.170,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3124664,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.258,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3124674,7/10/19 10:30:32,97.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.150,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3124684,7/10/19 10:30:35,97.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.216,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3124694,7/10/19 10:30:38,97.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.186,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3124704,7/10/19 10:30:41,97.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.172,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
