Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3117715,7/10/19 9:55:44,62.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.790,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3117725,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.856,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3117735,7/10/19 9:55:50,62.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.840,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3117745,7/10/19 9:55:53,62.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.860,µmol/L,25.894,¡C,1015.000,hPa,Humid,32,0
3117755,7/10/19 9:55:56,62.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.970,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117765,7/10/19 9:55:59,62.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.027,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3117775,7/10/19 9:56:02,62.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.004,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117785,7/10/19 9:56:05,62.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.046,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117795,7/10/19 9:56:08,62.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.068,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117805,7/10/19 9:56:11,62.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.117,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117815,7/10/19 9:56:14,63.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.176,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117825,7/10/19 9:56:17,63.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.194,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117835,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.197,µmol/L,25.860,¡C,1015.000,hPa,Humid,32,0
3117845,7/10/19 9:56:23,63.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.227,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117855,7/10/19 9:56:26,63.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.269,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3117865,7/10/19 9:56:29,63.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.358,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3117875,7/10/19 9:56:32,63.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.276,µmol/L,25.882,¡C,1015.000,hPa,Humid,32,0
3117885,7/10/19 9:56:35,63.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.383,µmol/L,25.868,¡C,1015.000,hPa,Humid,32,0
3117895,7/10/19 9:56:38,63.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.450,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117905,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.419,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3117915,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.466,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3117925,7/10/19 9:56:47,63.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.509,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117935,7/10/19 9:56:50,63.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.545,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117945,7/10/19 9:56:53,63.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.585,µmol/L,25.884,¡C,1015.000,hPa,Humid,32,0
3117955,7/10/19 9:56:56,63.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.574,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3117965,7/10/19 9:56:59,63.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.669,µmol/L,25.870,¡C,1015.000,hPa,Humid,32,0
3117975,7/10/19 9:57:02,63.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.685,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3117985,7/10/19 9:57:05,63.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.669,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3117995,7/10/19 9:57:08,63.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.733,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3118005,7/10/19 9:57:11,63.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.799,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3118015,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.814,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3118025,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.767,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3118035,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.816,µmol/L,25.887,¡C,1015.000,hPa,Humid,32,0
3118045,7/10/19 9:57:23,64.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.865,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118055,7/10/19 9:57:26,64.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.890,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3118065,7/10/19 9:57:29,64.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.916,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118075,7/10/19 9:57:32,64.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.984,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3118085,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.971,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118095,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.964,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118105,7/10/19 9:57:41,64.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,84.997,µmol/L,25.894,¡C,1015.000,hPa,Humid,32,0
3118115,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.075,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118125,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.086,µmol/L,25.889,¡C,1015.000,hPa,Humid,32,0
3118135,7/10/19 9:57:50,64.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.067,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118145,7/10/19 9:57:53,64.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.127,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3118155,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.200,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3118165,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.228,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118175,7/10/19 9:58:02,64.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.240,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118185,7/10/19 9:58:05,64.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.229,µmol/L,25.870,¡C,1015.000,hPa,Humid,32,0
3118195,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.300,µmol/L,25.859,¡C,1015.000,hPa,Humid,32,0
3118205,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.270,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3118215,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.340,µmol/L,25.870,¡C,1015.000,hPa,Humid,32,0
3118225,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.310,µmol/L,25.892,¡C,1015.000,hPa,Humid,32,0
3118235,7/10/19 9:58:20,65.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.326,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3118245,7/10/19 9:58:23,65.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.390,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118255,7/10/19 9:58:26,65.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.415,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118265,7/10/19 9:58:29,65.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.403,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3118275,7/10/19 9:58:32,65.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.452,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3118285,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.515,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3118295,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.485,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3118305,7/10/19 9:58:41,65.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.471,µmol/L,25.888,¡C,1015.000,hPa,Humid,32,0
3118315,7/10/19 9:58:44,65.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.586,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3118325,7/10/19 9:58:47,65.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.582,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118335,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.636,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3118345,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.667,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3118355,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.682,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118365,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.686,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118375,7/10/19 9:59:02,65.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.753,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118385,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.782,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118395,7/10/19 9:59:08,65.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.786,µmol/L,25.886,¡C,1015.000,hPa,Humid,32,0
3118405,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.800,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118415,7/10/19 9:59:14,66.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.807,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3118425,7/10/19 9:59:17,66.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.844,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3118435,7/10/19 9:59:20,66.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.889,µmol/L,25.890,¡C,1015.000,hPa,Humid,32,0
3118445,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.908,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3118455,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.930,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118465,7/10/19 9:59:29,66.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.928,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3118475,7/10/19 9:59:32,66.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.957,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3118485,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,85.997,µmol/L,25.895,¡C,1015.000,hPa,Humid,32,0
3118495,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.049,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118505,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.020,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3118515,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.084,µmol/L,25.870,¡C,1015.000,hPa,Humid,32,0
3118525,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.163,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3118535,7/10/19 9:59:50,66.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.135,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118545,7/10/19 9:59:53,66.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.170,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3118555,7/10/19 9:59:56,66.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.180,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3118565,7/10/19 9:59:59,66.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.170,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118575,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.188,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3118585,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.213,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3118595,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.244,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3118605,7/10/19 10:00:11,66.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.234,µmol/L,25.890,¡C,1015.000,hPa,Humid,32,0
3118615,7/10/19 10:00:14,67.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.273,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3118625,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.282,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3118635,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.357,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3118645,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.368,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118655,7/10/19 10:00:26,67.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.460,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3118665,7/10/19 10:00:29,67.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.416,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118675,7/10/19 10:00:32,67.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.415,µmol/L,25.896,¡C,1015.000,hPa,Humid,32,0
3118685,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.448,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118695,7/10/19 10:00:38,67.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.477,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3118705,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.522,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118715,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.541,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3118725,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.615,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3118735,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.579,µmol/L,25.898,¡C,1015.000,hPa,Humid,32,0
3118745,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.572,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3118755,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.630,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3118765,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.597,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3118775,7/10/19 10:01:02,67.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.672,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3118785,7/10/19 10:01:05,67.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.643,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118795,7/10/19 10:01:08,67.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.665,µmol/L,25.892,¡C,1015.000,hPa,Humid,32,0
3118805,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.660,µmol/L,25.899,¡C,1015.000,hPa,Humid,32,0
3118815,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.750,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3118825,7/10/19 10:01:17,68.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.729,µmol/L,25.882,¡C,1015.000,hPa,Humid,32,0
3118835,7/10/19 10:01:20,68.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.755,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3118845,7/10/19 10:01:23,68.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.764,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118855,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.784,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3118865,7/10/19 10:01:29,68.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.769,µmol/L,25.901,¡C,1015.000,hPa,Humid,32,0
3118875,7/10/19 10:01:32,68.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.810,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3118885,7/10/19 10:01:35,68.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.805,µmol/L,25.888,¡C,1015.000,hPa,Humid,32,0
3118895,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.847,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3118905,7/10/19 10:01:41,68.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.919,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118915,7/10/19 10:01:44,68.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.907,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3118925,7/10/19 10:01:47,68.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.944,µmol/L,25.902,¡C,1015.000,hPa,Humid,32,0
3118935,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.945,µmol/L,25.887,¡C,1015.000,hPa,Humid,32,0
3118945,7/10/19 10:01:53,68.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,86.976,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3118955,7/10/19 10:01:56,68.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.003,µmol/L,25.882,¡C,1015.000,hPa,Humid,32,0
3118965,7/10/19 10:01:59,68.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.050,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3118975,7/10/19 10:02:02,68.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.074,µmol/L,25.887,¡C,1015.000,hPa,Humid,32,0
3118985,7/10/19 10:02:05,68.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.144,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3118995,7/10/19 10:02:08,68.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.058,µmol/L,25.902,¡C,1015.000,hPa,Humid,32,0
3119005,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.135,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3119015,7/10/19 10:02:14,69.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.153,µmol/L,25.888,¡C,1015.000,hPa,Humid,32,0
3119025,7/10/19 10:02:17,69.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.217,µmol/L,25.889,¡C,1015.000,hPa,Humid,32,0
3119035,7/10/19 10:02:20,69.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.192,µmol/L,25.886,¡C,1015.000,hPa,Humid,32,0
3119045,7/10/19 10:02:23,69.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.251,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3119055,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.258,µmol/L,25.912,¡C,1015.000,hPa,Humid,32,0
3119065,7/10/19 10:02:29,69.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.343,µmol/L,25.884,¡C,1015.000,hPa,Humid,32,0
