Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3125522,7/10/19 10:34:47,101.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.406,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125532,7/10/19 10:34:50,101.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.444,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3125542,7/10/19 10:34:53,101.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.420,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3125552,7/10/19 10:34:56,101.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.468,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3125562,7/10/19 10:34:59,101.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.465,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3125572,7/10/19 10:35:02,101.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.409,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3125582,7/10/19 10:35:05,101.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.383,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3125592,7/10/19 10:35:08,101.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.410,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3125602,7/10/19 10:35:11,101.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.409,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3125612,7/10/19 10:35:14,102.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.393,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3125622,7/10/19 10:35:17,102.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.449,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3125632,7/10/19 10:35:20,102.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.419,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3125642,7/10/19 10:35:23,102.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.402,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3125652,7/10/19 10:35:26,102.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.364,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3125662,7/10/19 10:35:29,102.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.353,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3125672,7/10/19 10:35:32,102.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.377,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3125682,7/10/19 10:35:35,102.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.379,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3125692,7/10/19 10:35:38,102.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.359,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3125702,7/10/19 10:35:41,102.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.318,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3125712,7/10/19 10:35:44,102.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.339,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3125722,7/10/19 10:35:47,102.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.320,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3125732,7/10/19 10:35:50,102.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.364,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3125742,7/10/19 10:35:53,102.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.332,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3125752,7/10/19 10:35:56,102.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.373,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3125762,7/10/19 10:35:59,102.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.315,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3125772,7/10/19 10:36:02,102.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.306,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3125782,7/10/19 10:36:05,102.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.274,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3125792,7/10/19 10:36:08,102.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.299,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3125802,7/10/19 10:36:11,102.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.303,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3125812,7/10/19 10:36:14,103.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.350,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3125822,7/10/19 10:36:17,103.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.223,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3125832,7/10/19 10:36:20,103.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.241,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3125842,7/10/19 10:36:23,103.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.232,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125852,7/10/19 10:36:26,103.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.273,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3125862,7/10/19 10:36:29,103.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.310,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3125872,7/10/19 10:36:32,103.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.230,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3125882,7/10/19 10:36:35,103.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.275,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3125892,7/10/19 10:36:38,103.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.215,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3125902,7/10/19 10:36:41,103.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.227,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3125912,7/10/19 10:36:44,103.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.227,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3125922,7/10/19 10:36:47,103.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.165,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3125932,7/10/19 10:36:50,103.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.195,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3125942,7/10/19 10:36:53,103.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.215,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3125952,7/10/19 10:36:56,103.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.238,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3125962,7/10/19 10:36:59,103.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.221,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3125972,7/10/19 10:37:02,103.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.208,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3125982,7/10/19 10:37:05,103.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.180,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3125992,7/10/19 10:37:08,103.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.187,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3126002,7/10/19 10:37:11,103.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.186,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3126012,7/10/19 10:37:14,104.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.145,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3126022,7/10/19 10:37:17,104.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.123,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3126032,7/10/19 10:37:20,104.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.156,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3126042,7/10/19 10:37:23,104.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.174,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3126052,7/10/19 10:37:26,104.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.155,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3126062,7/10/19 10:37:29,104.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.154,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126072,7/10/19 10:37:32,104.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.183,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3126082,7/10/19 10:37:35,104.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.072,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3126092,7/10/19 10:37:38,104.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.103,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3126102,7/10/19 10:37:41,104.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.103,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3126112,7/10/19 10:37:44,104.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.116,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3126122,7/10/19 10:37:47,104.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.074,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3126132,7/10/19 10:37:50,104.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.116,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3126142,7/10/19 10:37:53,104.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.041,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3126152,7/10/19 10:37:56,104.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.068,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3126162,7/10/19 10:37:59,104.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.062,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3126172,7/10/19 10:38:02,104.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.075,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3126182,7/10/19 10:38:05,104.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.046,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3126192,7/10/19 10:38:08,104.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.041,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3126202,7/10/19 10:38:11,104.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.998,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3126212,7/10/19 10:38:14,105.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.003,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126222,7/10/19 10:38:17,105.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.030,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3126232,7/10/19 10:38:20,105.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.052,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3126242,7/10/19 10:38:23,105.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.022,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3126252,7/10/19 10:38:26,105.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.967,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3126262,7/10/19 10:38:29,105.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.961,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3126272,7/10/19 10:38:32,105.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.970,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3126282,7/10/19 10:38:35,105.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.993,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3126292,7/10/19 10:38:38,105.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.992,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3126302,7/10/19 10:38:41,105.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.936,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3126312,7/10/19 10:38:44,105.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.925,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3126322,7/10/19 10:38:47,105.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.021,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3126332,7/10/19 10:38:50,105.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.974,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126342,7/10/19 10:38:53,105.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.958,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126352,7/10/19 10:38:56,105.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.947,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3126362,7/10/19 10:38:59,105.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.884,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3126372,7/10/19 10:39:02,105.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.915,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3126382,7/10/19 10:39:05,105.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.921,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3126392,7/10/19 10:39:08,105.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.916,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3126402,7/10/19 10:39:11,105.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.903,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3126412,7/10/19 10:39:14,106.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.910,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3126422,7/10/19 10:39:17,106.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.900,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3126432,7/10/19 10:39:20,106.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.887,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3126442,7/10/19 10:39:23,106.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.874,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3126452,7/10/19 10:39:26,106.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.910,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3126462,7/10/19 10:39:29,106.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.867,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126472,7/10/19 10:39:32,106.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.869,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3126482,7/10/19 10:39:35,106.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.846,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3126492,7/10/19 10:39:38,106.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.858,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3126502,7/10/19 10:39:41,106.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.862,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3126512,7/10/19 10:39:44,106.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.855,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3126522,7/10/19 10:39:47,106.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.793,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3126532,7/10/19 10:39:50,106.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.821,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3126542,7/10/19 10:39:53,106.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.860,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3126552,7/10/19 10:39:56,106.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.794,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3126562,7/10/19 10:39:59,106.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.815,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3126572,7/10/19 10:40:02,106.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.796,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3126582,7/10/19 10:40:05,106.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.795,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3126592,7/10/19 10:40:08,106.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.754,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3126602,7/10/19 10:40:11,106.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.798,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3126612,7/10/19 10:40:14,107.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.763,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3126622,7/10/19 10:40:17,107.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.800,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3126632,7/10/19 10:40:20,107.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.789,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3126642,7/10/19 10:40:23,107.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.774,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3126652,7/10/19 10:40:26,107.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.706,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3126662,7/10/19 10:40:29,107.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.754,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3126672,7/10/19 10:40:32,107.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.714,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3126682,7/10/19 10:40:35,107.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.704,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3126692,7/10/19 10:40:38,107.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.734,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3126702,7/10/19 10:40:41,107.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.735,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3126712,7/10/19 10:40:44,107.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.625,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3126722,7/10/19 10:40:47,107.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.668,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3126732,7/10/19 10:40:50,107.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.670,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3126742,7/10/19 10:40:53,107.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.672,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3126752,7/10/19 10:40:56,107.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.686,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3126762,7/10/19 10:40:59,107.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.674,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3126772,7/10/19 10:41:02,107.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.724,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3126782,7/10/19 10:41:05,107.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.689,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3126792,7/10/19 10:41:08,107.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.618,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3126802,7/10/19 10:41:11,107.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.652,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3126812,7/10/19 10:41:14,108.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.615,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3126822,7/10/19 10:41:17,108.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.627,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3126832,7/10/19 10:41:20,108.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.629,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3126842,7/10/19 10:41:23,108.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.602,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3126852,7/10/19 10:41:26,108.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.627,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3126862,7/10/19 10:41:29,108.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.633,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3126872,7/10/19 10:41:32,108.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.639,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
