Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3116377,7/10/19 9:49:05,55.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.683,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3116387,7/10/19 9:49:08,55.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.700,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3116397,7/10/19 9:49:11,55.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.692,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3116407,7/10/19 9:49:14,56.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.754,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3116417,7/10/19 9:49:17,56.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.740,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116427,7/10/19 9:49:20,56.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.792,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3116437,7/10/19 9:49:23,56.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.749,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3116447,7/10/19 9:49:26,56.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.784,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3116457,7/10/19 9:49:29,56.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.780,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3116467,7/10/19 9:49:32,56.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.812,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3116477,7/10/19 9:49:35,56.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.832,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3116487,7/10/19 9:49:38,56.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.817,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3116497,7/10/19 9:49:41,56.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.814,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3116507,7/10/19 9:49:44,56.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.847,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3116517,7/10/19 9:49:47,56.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.878,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116527,7/10/19 9:49:50,56.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.869,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3116537,7/10/19 9:49:53,56.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.874,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3116547,7/10/19 9:49:56,56.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.967,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3116557,7/10/19 9:49:59,56.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.945,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3116567,7/10/19 9:50:02,56.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.869,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3116577,7/10/19 9:50:05,56.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.960,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3116587,7/10/19 9:50:08,56.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.897,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3116597,7/10/19 9:50:11,56.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.914,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3116607,7/10/19 9:50:14,57.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.954,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3116617,7/10/19 9:50:17,57.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.983,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3116627,7/10/19 9:50:20,57.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.968,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116637,7/10/19 9:50:23,57.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.954,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3116647,7/10/19 9:50:26,57.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.024,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3116657,7/10/19 9:50:29,57.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.007,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3116667,7/10/19 9:50:32,57.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.019,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3116677,7/10/19 9:50:35,57.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.041,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116687,7/10/19 9:50:38,57.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.050,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3116697,7/10/19 9:50:41,57.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.021,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3116707,7/10/19 9:50:44,57.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.999,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3116717,7/10/19 9:50:47,57.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.054,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3116727,7/10/19 9:50:50,57.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.107,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3116737,7/10/19 9:50:53,57.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.110,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116747,7/10/19 9:50:56,57.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.074,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3116757,7/10/19 9:50:59,57.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.120,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3116767,7/10/19 9:51:02,57.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.118,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3116777,7/10/19 9:51:05,57.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.194,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3116787,7/10/19 9:51:08,57.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.169,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3116797,7/10/19 9:51:11,57.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.220,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116807,7/10/19 9:51:14,58.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.207,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3116817,7/10/19 9:51:17,58.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.235,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3116827,7/10/19 9:51:20,58.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.172,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3116837,7/10/19 9:51:23,58.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.142,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3116847,7/10/19 9:51:26,58.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.231,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116857,7/10/19 9:51:29,58.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.190,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3116867,7/10/19 9:51:32,58.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.295,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3116877,7/10/19 9:51:35,58.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.224,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116887,7/10/19 9:51:38,58.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.215,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3116897,7/10/19 9:51:41,58.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.287,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116907,7/10/19 9:51:44,58.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.299,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3116917,7/10/19 9:51:47,58.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.300,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3116927,7/10/19 9:51:50,58.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.290,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3116937,7/10/19 9:51:53,58.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.329,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116947,7/10/19 9:51:56,58.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.306,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116957,7/10/19 9:51:59,58.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.357,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116967,7/10/19 9:52:02,58.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.324,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3116977,7/10/19 9:52:05,58.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.311,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116987,7/10/19 9:52:08,58.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.347,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3116997,7/10/19 9:52:11,58.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.396,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3117007,7/10/19 9:52:14,59.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.382,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3117017,7/10/19 9:52:17,59.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.373,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3117027,7/10/19 9:52:20,59.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.390,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3117037,7/10/19 9:52:23,59.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.394,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3117047,7/10/19 9:52:26,59.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.470,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3117057,7/10/19 9:52:29,59.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.475,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3117067,7/10/19 9:52:32,59.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.470,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3117077,7/10/19 9:52:35,59.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.441,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3117087,7/10/19 9:52:38,59.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.466,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3117097,7/10/19 9:52:41,59.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.472,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3117107,7/10/19 9:52:44,59.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.453,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3117117,7/10/19 9:52:47,59.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.518,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3117127,7/10/19 9:52:50,59.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.543,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3117137,7/10/19 9:52:53,59.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.545,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3117147,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.518,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3117157,7/10/19 9:52:59,59.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.553,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3117167,7/10/19 9:53:02,59.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.573,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3117177,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.611,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3117187,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.591,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3117197,7/10/19 9:53:11,59.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.628,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3117207,7/10/19 9:53:14,60.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.618,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3117217,7/10/19 9:53:17,60.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.627,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3117227,7/10/19 9:53:20,60.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.640,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3117237,7/10/19 9:53:23,60.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.601,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3117247,7/10/19 9:53:26,60.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.652,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3117257,7/10/19 9:53:29,60.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.673,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3117267,7/10/19 9:53:32,60.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.630,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3117277,7/10/19 9:53:35,60.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.719,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3117287,7/10/19 9:53:38,60.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.698,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3117297,7/10/19 9:53:41,60.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.698,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3117307,7/10/19 9:53:44,60.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.761,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3117317,7/10/19 9:53:47,60.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.708,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3117327,7/10/19 9:53:50,60.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.778,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3117337,7/10/19 9:53:53,60.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.726,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3117347,7/10/19 9:53:56,60.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.785,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3117357,7/10/19 9:53:59,60.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.793,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3117367,7/10/19 9:54:02,60.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.755,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3117377,7/10/19 9:54:05,60.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.789,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3117387,7/10/19 9:54:08,60.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.810,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3117397,7/10/19 9:54:11,60.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.767,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3117407,7/10/19 9:54:14,61.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.806,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3117417,7/10/19 9:54:17,61.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.823,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3117427,7/10/19 9:54:20,61.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.886,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3117437,7/10/19 9:54:23,61.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.857,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3117447,7/10/19 9:54:26,61.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.880,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3117457,7/10/19 9:54:29,61.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.816,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3117467,7/10/19 9:54:32,61.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.890,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3117477,7/10/19 9:54:35,61.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.856,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3117487,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.911,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3117497,7/10/19 9:54:41,61.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.942,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3117507,7/10/19 9:54:44,61.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.910,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3117517,7/10/19 9:54:47,61.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.988,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3117527,7/10/19 9:54:50,61.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.931,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3117537,7/10/19 9:54:53,61.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.968,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3117547,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.977,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3117557,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.949,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3117567,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.974,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3117577,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.032,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3117587,7/10/19 9:55:08,61.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,69.979,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3117597,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.029,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3117607,7/10/19 9:55:14,62.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.067,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3117617,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.049,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3117627,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.029,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3117637,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.081,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3117647,7/10/19 9:55:26,62.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.067,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3117657,7/10/19 9:55:29,62.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.064,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3117667,7/10/19 9:55:32,62.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.100,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3117677,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.116,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3117687,7/10/19 9:55:38,62.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.107,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3117697,7/10/19 9:55:41,62.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.180,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3117707,7/10/19 9:55:44,62.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.155,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3117717,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.124,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3117727,7/10/19 9:55:50,62.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,70.141,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
