Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3125888,7/10/19 10:36:38,103.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.375,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125898,7/10/19 10:36:41,103.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.525,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3125908,7/10/19 10:36:44,103.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.437,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125918,7/10/19 10:36:47,103.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.382,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3125928,7/10/19 10:36:50,103.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.349,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125938,7/10/19 10:36:53,103.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.507,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3125948,7/10/19 10:36:56,103.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.426,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3125958,7/10/19 10:36:59,103.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.269,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125968,7/10/19 10:37:02,103.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.299,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3125978,7/10/19 10:37:05,103.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.348,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3125988,7/10/19 10:37:08,103.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.224,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125998,7/10/19 10:37:11,103.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.294,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3126008,7/10/19 10:37:14,104.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.240,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3126018,7/10/19 10:37:17,104.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.990,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3126028,7/10/19 10:37:20,104.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.216,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3126038,7/10/19 10:37:23,104.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.090,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3126048,7/10/19 10:37:26,104.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.101,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126058,7/10/19 10:37:29,104.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.098,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3126068,7/10/19 10:37:32,104.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.101,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126078,7/10/19 10:37:35,104.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.009,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126088,7/10/19 10:37:38,104.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.015,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126098,7/10/19 10:37:41,104.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.929,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3126108,7/10/19 10:37:44,104.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.962,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3126118,7/10/19 10:37:47,104.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.937,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3126128,7/10/19 10:37:50,104.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.948,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3126138,7/10/19 10:37:53,104.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.075,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3126148,7/10/19 10:37:56,104.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.787,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3126158,7/10/19 10:37:59,104.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.861,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3126168,7/10/19 10:38:02,104.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.717,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3126178,7/10/19 10:38:05,104.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.846,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126188,7/10/19 10:38:08,104.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.870,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3126198,7/10/19 10:38:11,104.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.728,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3126208,7/10/19 10:38:14,105.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.619,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3126218,7/10/19 10:38:17,105.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.683,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3126228,7/10/19 10:38:20,105.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.658,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126238,7/10/19 10:38:23,105.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.677,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126248,7/10/19 10:38:26,105.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.648,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126258,7/10/19 10:38:29,105.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.589,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126268,7/10/19 10:38:32,105.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.521,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126278,7/10/19 10:38:35,105.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.505,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126288,7/10/19 10:38:38,105.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.509,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126298,7/10/19 10:38:41,105.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.594,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3126308,7/10/19 10:38:44,105.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.468,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3126318,7/10/19 10:38:47,105.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.498,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3126328,7/10/19 10:38:50,105.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.276,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3126338,7/10/19 10:38:53,105.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.304,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126348,7/10/19 10:38:56,105.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.389,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3126358,7/10/19 10:38:59,105.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.362,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3126368,7/10/19 10:39:02,105.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.238,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3126378,7/10/19 10:39:05,105.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.326,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126388,7/10/19 10:39:08,105.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.197,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126398,7/10/19 10:39:11,105.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.288,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126408,7/10/19 10:39:14,106.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.251,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126418,7/10/19 10:39:17,106.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.086,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3126428,7/10/19 10:39:20,106.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.114,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126438,7/10/19 10:39:23,106.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.093,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126448,7/10/19 10:39:26,106.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.999,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3126458,7/10/19 10:39:29,106.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.090,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3126468,7/10/19 10:39:32,106.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.950,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126478,7/10/19 10:39:35,106.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.908,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3126488,7/10/19 10:39:38,106.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.906,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3126498,7/10/19 10:39:41,106.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.007,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126508,7/10/19 10:39:44,106.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.876,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126518,7/10/19 10:39:47,106.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.926,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3126528,7/10/19 10:39:50,106.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.814,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3126538,7/10/19 10:39:53,106.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.760,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126548,7/10/19 10:39:56,106.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.686,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3126558,7/10/19 10:39:59,106.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.769,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126568,7/10/19 10:40:02,106.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.618,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3126578,7/10/19 10:40:05,106.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.770,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3126588,7/10/19 10:40:08,106.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.647,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3126598,7/10/19 10:40:11,106.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.591,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3126608,7/10/19 10:40:14,107.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.613,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126618,7/10/19 10:40:17,107.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.552,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3126628,7/10/19 10:40:20,107.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.623,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126638,7/10/19 10:40:23,107.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.483,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126648,7/10/19 10:40:26,107.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.383,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126658,7/10/19 10:40:29,107.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.429,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126668,7/10/19 10:40:32,107.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.407,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3126678,7/10/19 10:40:35,107.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.423,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3126688,7/10/19 10:40:38,107.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.251,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3126698,7/10/19 10:40:41,107.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.388,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3126708,7/10/19 10:40:44,107.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.290,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3126718,7/10/19 10:40:47,107.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.210,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126728,7/10/19 10:40:50,107.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.274,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3126738,7/10/19 10:40:53,107.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.294,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3126748,7/10/19 10:40:56,107.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.162,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3126758,7/10/19 10:40:59,107.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.075,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3126768,7/10/19 10:41:02,107.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.093,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3126778,7/10/19 10:41:05,107.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.029,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126788,7/10/19 10:41:08,107.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.124,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3126798,7/10/19 10:41:11,107.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.052,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3126808,7/10/19 10:41:14,108.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.982,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3126818,7/10/19 10:41:17,108.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.925,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3126828,7/10/19 10:41:20,108.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.967,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3126838,7/10/19 10:41:23,108.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.872,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3126848,7/10/19 10:41:26,108.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.809,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3126858,7/10/19 10:41:29,108.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.971,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3126868,7/10/19 10:41:32,108.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.801,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3126878,7/10/19 10:41:35,108.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.740,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3126888,7/10/19 10:41:38,108.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.734,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3126898,7/10/19 10:41:41,108.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.839,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3126908,7/10/19 10:41:44,108.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.717,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126918,7/10/19 10:41:47,108.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.671,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3126928,7/10/19 10:41:50,108.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.623,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3126938,7/10/19 10:41:53,108.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.622,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3126948,7/10/19 10:41:56,108.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.603,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3126958,7/10/19 10:41:58,108.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.571,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3126968,7/10/19 10:42:02,108.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.383,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126978,7/10/19 10:42:05,108.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.441,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3126988,7/10/19 10:42:08,108.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.458,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3126998,7/10/19 10:42:11,108.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.390,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3127008,7/10/19 10:42:14,109.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.295,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3127018,7/10/19 10:42:17,109.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.295,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3127028,7/10/19 10:42:20,109.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.394,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3127038,7/10/19 10:42:23,109.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.273,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3127048,7/10/19 10:42:26,109.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.151,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3127058,7/10/19 10:42:29,109.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.093,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3127068,7/10/19 10:42:32,109.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.136,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3127078,7/10/19 10:42:35,109.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.056,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3127088,7/10/19 10:42:38,109.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.061,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3127098,7/10/19 10:42:41,109.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.052,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3127108,7/10/19 10:42:44,109.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.077,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3127118,7/10/19 10:42:47,109.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.075,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3127128,7/10/19 10:42:50,109.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.109,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3127138,7/10/19 10:42:53,109.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.008,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3127148,7/10/19 10:42:56,109.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.942,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3127158,7/10/19 10:42:59,109.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.799,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3127168,7/10/19 10:43:02,109.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.904,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3127178,7/10/19 10:43:05,109.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.861,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3127188,7/10/19 10:43:08,109.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.903,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3127198,7/10/19 10:43:11,109.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.745,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3127208,7/10/19 10:43:14,110.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.897,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3127218,7/10/19 10:43:17,110.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.738,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3127228,7/10/19 10:43:20,110.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.732,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3127238,7/10/19 10:43:23,110.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.612,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
