Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2966426,19/9/19 9:56:59,76.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.459,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2966436,19/9/19 9:57:02,76.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.394,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2966446,19/9/19 9:57:05,76.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.515,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966456,19/9/19 9:57:08,76.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.414,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966466,19/9/19 9:57:11,76.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.485,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2966477,19/9/19 9:57:14,76.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.429,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2966487,19/9/19 9:57:17,76.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.556,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2966497,19/9/19 9:57:20,76.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.506,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2966506,19/9/19 9:57:23,76.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.623,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966516,19/9/19 9:57:26,76.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.688,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2966527,19/9/19 9:57:29,77.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.589,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2966536,19/9/19 9:57:32,77.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.772,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2966547,19/9/19 9:57:35,77.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.724,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2966557,19/9/19 9:57:38,77.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.008,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2966566,19/9/19 9:57:41,77.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.840,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2966576,19/9/19 9:57:44,77.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.922,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2966586,19/9/19 9:57:47,77.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.972,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2966596,19/9/19 9:57:50,77.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.992,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966607,19/9/19 9:57:53,77.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.027,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966617,19/9/19 9:57:56,77.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.925,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2966627,19/9/19 9:57:59,77.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.243,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2966637,19/9/19 9:58:02,77.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.046,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2966647,19/9/19 9:58:05,77.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.277,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2966657,19/9/19 9:58:08,77.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.416,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2966667,19/9/19 9:58:11,77.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.164,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2966677,19/9/19 9:58:14,77.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.383,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966687,19/9/19 9:58:17,77.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.276,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2966696,19/9/19 9:58:20,77.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.378,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2966707,19/9/19 9:58:23,77.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.361,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966716,19/9/19 9:58:26,77.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.490,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2966727,19/9/19 9:58:29,78.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.518,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2966736,19/9/19 9:58:32,78.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.734,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2966746,19/9/19 9:58:35,78.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.539,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2966757,19/9/19 9:58:38,78.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.872,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2966766,19/9/19 9:58:41,78.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.791,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2966776,19/9/19 9:58:44,78.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.971,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966786,19/9/19 9:58:47,78.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.834,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966797,19/9/19 9:58:50,78.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.908,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2966806,19/9/19 9:58:53,78.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.909,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2966816,19/9/19 9:58:56,78.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.875,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2966826,19/9/19 9:58:59,78.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,242.854,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2966836,19/9/19 9:59:02,78.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.137,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2966846,19/9/19 9:59:05,78.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.131,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2966856,19/9/19 9:59:08,78.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.085,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2966866,19/9/19 9:59:11,78.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.273,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2966876,19/9/19 9:59:14,78.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.359,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966886,19/9/19 9:59:17,78.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.177,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2966896,19/9/19 9:59:20,78.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.446,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2966906,19/9/19 9:59:23,78.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.238,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2966916,19/9/19 9:59:26,78.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.341,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2966927,19/9/19 9:59:29,79.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.231,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966937,19/9/19 9:59:32,79.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.397,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2966947,19/9/19 9:59:35,79.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.422,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2966957,19/9/19 9:59:38,79.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.529,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2966966,19/9/19 9:59:41,79.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.640,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966976,19/9/19 9:59:44,79.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.602,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2966986,19/9/19 9:59:47,79.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.645,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2966996,19/9/19 9:59:50,79.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.766,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2967007,19/9/19 9:59:53,79.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.718,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2967017,19/9/19 9:59:56,79.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.705,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967027,19/9/19 9:59:59,79.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.050,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2967037,19/9/19 10:00:02,79.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.014,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2967047,19/9/19 10:00:05,79.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.843,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2967056,19/9/19 10:00:08,79.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,243.955,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2967066,19/9/19 10:00:11,79.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.190,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2967076,19/9/19 10:00:14,79.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.091,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967086,19/9/19 10:00:17,79.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.160,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967096,19/9/19 10:00:20,79.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.303,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2967106,19/9/19 10:00:23,79.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.468,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2967116,19/9/19 10:00:26,79.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.395,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967126,19/9/19 10:00:29,80.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.316,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967137,19/9/19 10:00:32,80.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.522,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2967147,19/9/19 10:00:35,80.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.436,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967156,19/9/19 10:00:38,80.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.454,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2967166,19/9/19 10:00:41,80.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.656,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2967176,19/9/19 10:00:44,80.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.709,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2967186,19/9/19 10:00:47,80.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.709,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2967196,19/9/19 10:00:50,80.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.692,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2967206,19/9/19 10:00:53,80.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.716,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967216,19/9/19 10:00:56,80.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.813,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967227,19/9/19 10:00:59,80.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.043,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2967236,19/9/19 10:01:02,80.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.725,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2967246,19/9/19 10:01:05,80.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,244.982,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2967256,19/9/19 10:01:08,80.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.223,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2967267,19/9/19 10:01:11,80.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.082,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967277,19/9/19 10:01:14,80.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.153,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2967287,19/9/19 10:01:17,80.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.101,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2967297,19/9/19 10:01:20,80.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.197,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2967307,19/9/19 10:01:23,80.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.192,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967317,19/9/19 10:01:26,80.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.405,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2967327,19/9/19 10:01:29,81.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.300,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2967337,19/9/19 10:01:32,81.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.309,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967347,19/9/19 10:01:35,81.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.404,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2967356,19/9/19 10:01:38,81.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.454,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2967366,19/9/19 10:01:41,81.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.418,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2967377,19/9/19 10:01:44,81.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.708,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2967387,19/9/19 10:01:47,81.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.572,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2967397,19/9/19 10:01:50,81.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.731,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2967407,19/9/19 10:01:53,81.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.637,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2967417,19/9/19 10:01:56,81.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.643,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2967427,19/9/19 10:01:59,81.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.555,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2967437,19/9/19 10:02:02,81.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.782,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967447,19/9/19 10:02:05,81.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.832,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2967457,19/9/19 10:02:08,81.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.968,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2967467,19/9/19 10:02:11,81.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.909,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2967477,19/9/19 10:02:14,81.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.906,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967486,19/9/19 10:02:17,81.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.072,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2967496,19/9/19 10:02:20,81.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.971,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2967507,19/9/19 10:02:23,81.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,245.983,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2967517,19/9/19 10:02:26,81.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.149,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2967527,19/9/19 10:02:29,82.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.077,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2967537,19/9/19 10:02:32,82.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.193,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967547,19/9/19 10:02:35,82.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.320,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2967557,19/9/19 10:02:38,82.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.246,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2967567,19/9/19 10:02:41,82.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.243,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967577,19/9/19 10:02:44,82.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.447,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2967587,19/9/19 10:02:47,82.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.389,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2967597,19/9/19 10:02:50,82.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.244,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2967607,19/9/19 10:02:53,82.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.494,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2967617,19/9/19 10:02:56,82.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.311,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2967627,19/9/19 10:02:59,82.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.561,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967636,19/9/19 10:03:02,82.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.485,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2967646,19/9/19 10:03:05,82.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.539,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2967657,19/9/19 10:03:08,82.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.398,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2967667,19/9/19 10:03:11,82.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.681,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2967677,19/9/19 10:03:14,82.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.735,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2967687,19/9/19 10:03:17,82.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.655,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2967697,19/9/19 10:03:20,82.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.621,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2967706,19/9/19 10:03:23,82.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.025,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2967716,19/9/19 10:03:26,82.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.841,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2967726,19/9/19 10:03:29,83.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.092,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2967736,19/9/19 10:03:32,83.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.894,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967746,19/9/19 10:03:35,83.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,246.902,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2967757,19/9/19 10:03:38,83.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.079,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2967766,19/9/19 10:03:41,83.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.085,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2967777,19/9/19 10:03:44,83.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,247.119,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
