Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2964631,19/9/19 9:47:59,67.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.606,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964641,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.621,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964651,19/9/19 9:48:05,67.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.521,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2964661,19/9/19 9:48:08,67.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.589,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964671,19/9/19 9:48:11,67.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.595,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964681,19/9/19 9:48:14,67.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.742,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964691,19/9/19 9:48:17,67.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.641,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964701,19/9/19 9:48:20,67.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.650,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964711,19/9/19 9:48:23,67.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.617,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964721,19/9/19 9:48:26,67.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.787,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964731,19/9/19 9:48:29,68.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.721,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964741,19/9/19 9:48:32,68.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.704,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964751,19/9/19 9:48:35,68.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.581,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964761,19/9/19 9:48:38,68.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.623,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964771,19/9/19 9:48:41,68.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.908,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964781,19/9/19 9:48:44,68.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.756,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2964791,19/9/19 9:48:47,68.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.862,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964801,19/9/19 9:48:50,68.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.812,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2964811,19/9/19 9:48:53,68.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.882,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964821,19/9/19 9:48:56,68.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.884,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964831,19/9/19 9:48:59,68.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.820,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964841,19/9/19 9:49:02,68.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.932,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964851,19/9/19 9:49:05,68.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.141,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964861,19/9/19 9:49:08,68.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.009,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964871,19/9/19 9:49:11,68.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.265,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964881,19/9/19 9:49:14,68.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.826,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2964891,19/9/19 9:49:17,68.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.224,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964901,19/9/19 9:49:20,68.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.165,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964911,19/9/19 9:49:23,68.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.094,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2964921,19/9/19 9:49:26,68.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.111,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964931,19/9/19 9:49:29,69.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.308,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964941,19/9/19 9:49:32,69.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.143,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2964951,19/9/19 9:49:35,69.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.297,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964961,19/9/19 9:49:38,69.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.095,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2964971,19/9/19 9:49:41,69.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.268,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964981,19/9/19 9:49:44,69.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.376,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964991,19/9/19 9:49:47,69.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.231,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965001,19/9/19 9:49:50,69.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.395,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965011,19/9/19 9:49:53,69.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.361,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2965021,19/9/19 9:49:56,69.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.641,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2965031,19/9/19 9:49:59,69.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.446,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965041,19/9/19 9:50:02,69.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.537,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2965051,19/9/19 9:50:05,69.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.403,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2965061,19/9/19 9:50:08,69.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.574,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965071,19/9/19 9:50:11,69.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.476,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2965081,19/9/19 9:50:14,69.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.483,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965091,19/9/19 9:50:17,69.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.659,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2965101,19/9/19 9:50:20,69.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.521,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2965111,19/9/19 9:50:23,69.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.661,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2965121,19/9/19 9:50:26,69.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.585,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965131,19/9/19 9:50:29,70.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.614,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965141,19/9/19 9:50:32,70.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.579,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965151,19/9/19 9:50:35,70.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.505,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2965161,19/9/19 9:50:38,70.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.854,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2965171,19/9/19 9:50:41,70.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.534,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2965181,19/9/19 9:50:44,70.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.681,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2965191,19/9/19 9:50:47,70.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.706,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2965201,19/9/19 9:50:50,70.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.710,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2965211,19/9/19 9:50:53,70.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.731,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2965221,19/9/19 9:50:56,70.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.765,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2965231,19/9/19 9:50:59,70.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.861,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2965241,19/9/19 9:51:02,70.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.126,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2965251,19/9/19 9:51:05,70.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.717,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965261,19/9/19 9:51:08,70.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.694,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2965271,19/9/19 9:51:11,70.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.040,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965281,19/9/19 9:51:14,70.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.845,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2965291,19/9/19 9:51:17,70.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.960,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2965301,19/9/19 9:51:20,70.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.986,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2965311,19/9/19 9:51:23,70.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.041,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2965321,19/9/19 9:51:26,70.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.263,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2965331,19/9/19 9:51:29,71.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.221,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2965341,19/9/19 9:51:32,71.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.224,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2965351,19/9/19 9:51:35,71.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.159,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2965361,19/9/19 9:51:38,71.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.250,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2965371,19/9/19 9:51:41,71.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.388,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965381,19/9/19 9:51:44,71.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.324,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965391,19/9/19 9:51:47,71.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.165,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2965401,19/9/19 9:51:50,71.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.248,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2965411,19/9/19 9:51:53,71.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.347,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965421,19/9/19 9:51:56,71.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.372,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2965431,19/9/19 9:51:59,71.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.471,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2965441,19/9/19 9:52:02,71.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.290,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2965451,19/9/19 9:52:05,71.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.365,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2965461,19/9/19 9:52:08,71.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.435,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965471,19/9/19 9:52:11,71.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.564,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2965481,19/9/19 9:52:14,71.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.495,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965491,19/9/19 9:52:17,71.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.646,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2965501,19/9/19 9:52:20,71.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.626,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965511,19/9/19 9:52:23,71.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.652,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2965521,19/9/19 9:52:26,71.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.471,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2965531,19/9/19 9:52:29,72.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.704,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2965541,19/9/19 9:52:32,72.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.569,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2965551,19/9/19 9:52:35,72.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.601,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2965561,19/9/19 9:52:38,72.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.729,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965571,19/9/19 9:52:41,72.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.692,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2965581,19/9/19 9:52:44,72.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.814,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2965591,19/9/19 9:52:47,72.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.664,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2965601,19/9/19 9:52:50,72.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.895,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965611,19/9/19 9:52:53,72.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.945,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2965621,19/9/19 9:52:56,72.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.650,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965631,19/9/19 9:52:59,72.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.801,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2965641,19/9/19 9:53:02,72.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.546,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965651,19/9/19 9:53:05,72.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.700,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2965661,19/9/19 9:53:08,72.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.921,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2965671,19/9/19 9:53:10,72.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.794,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2965681,19/9/19 9:53:14,72.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.015,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2965691,19/9/19 9:53:17,72.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.921,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2965701,19/9/19 9:53:20,72.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.088,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2965711,19/9/19 9:53:23,72.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.978,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2965721,19/9/19 9:53:26,72.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.926,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2965731,19/9/19 9:53:29,73.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.099,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965741,19/9/19 9:53:32,73.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.055,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965751,19/9/19 9:53:35,73.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.060,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965761,19/9/19 9:53:38,73.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.073,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965771,19/9/19 9:53:41,73.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.138,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2965781,19/9/19 9:53:44,73.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.185,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2965791,19/9/19 9:53:47,73.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.069,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2965801,19/9/19 9:53:50,73.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.337,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2965811,19/9/19 9:53:53,73.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.238,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965821,19/9/19 9:53:56,73.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.304,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2965831,19/9/19 9:53:59,73.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.133,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965841,19/9/19 9:54:02,73.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.972,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2965851,19/9/19 9:54:05,73.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.374,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2965861,19/9/19 9:54:08,73.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.574,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2965871,19/9/19 9:54:11,73.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.404,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2965881,19/9/19 9:54:14,73.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.472,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2965891,19/9/19 9:54:17,73.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.419,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2965901,19/9/19 9:54:20,73.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.488,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2965911,19/9/19 9:54:23,73.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.548,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2965921,19/9/19 9:54:26,73.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.570,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2965931,19/9/19 9:54:29,74.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.484,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965941,19/9/19 9:54:32,74.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.606,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2965951,19/9/19 9:54:35,74.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.828,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2965961,19/9/19 9:54:38,74.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.644,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2965971,19/9/19 9:54:41,74.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.677,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2965981,19/9/19 9:54:44,74.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,216.508,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
