Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2962946,19/9/19 9:39:35,59.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.789,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2962956,19/9/19 9:39:38,59.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.052,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2962967,19/9/19 9:39:41,59.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.867,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962977,19/9/19 9:39:44,59.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.037,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
2962986,19/9/19 9:39:47,59.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.040,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962997,19/9/19 9:39:50,59.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.982,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2963007,19/9/19 9:39:53,59.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.151,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2963017,19/9/19 9:39:56,59.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.110,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2963027,19/9/19 9:39:59,59.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.288,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963037,19/9/19 9:40:02,59.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.362,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2963046,19/9/19 9:40:05,59.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.368,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2963057,19/9/19 9:40:08,59.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.216,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2963067,19/9/19 9:40:11,59.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.292,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
2963077,19/9/19 9:40:14,59.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.555,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2963087,19/9/19 9:40:17,59.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.364,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2963097,19/9/19 9:40:20,59.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.406,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2963107,19/9/19 9:40:23,59.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.443,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2963117,19/9/19 9:40:26,59.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.580,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963126,19/9/19 9:40:29,60.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.488,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2963136,19/9/19 9:40:32,60.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.431,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2963147,19/9/19 9:40:35,60.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.697,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2963157,19/9/19 9:40:38,60.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.847,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2963167,19/9/19 9:40:41,60.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.676,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
2963177,19/9/19 9:40:44,60.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.636,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963187,19/9/19 9:40:47,60.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.774,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2963197,19/9/19 9:40:50,60.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.745,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
2963207,19/9/19 9:40:53,60.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.928,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963217,19/9/19 9:40:56,60.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.857,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2963227,19/9/19 9:40:59,60.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.035,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2963236,19/9/19 9:41:02,60.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.067,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2963247,19/9/19 9:41:05,60.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.996,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2963256,19/9/19 9:41:08,60.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.917,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2963266,19/9/19 9:41:11,60.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.041,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2963276,19/9/19 9:41:14,60.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.915,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2963287,19/9/19 9:41:17,60.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.938,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
2963297,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.334,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2963306,19/9/19 9:41:23,60.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.121,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2963316,19/9/19 9:41:26,60.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.243,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2963326,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.277,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2963336,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.321,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2963346,19/9/19 9:41:35,61.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.299,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963356,19/9/19 9:41:38,61.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.400,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2963367,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.355,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2963377,19/9/19 9:41:44,61.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.523,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
2963386,19/9/19 9:41:47,61.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.444,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2963396,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.539,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963407,19/9/19 9:41:53,61.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.568,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2963416,19/9/19 9:41:56,61.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.694,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963426,19/9/19 9:41:59,61.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.608,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
2963436,19/9/19 9:42:02,61.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.620,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2963446,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.696,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963456,19/9/19 9:42:08,61.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.656,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2963467,19/9/19 9:42:11,61.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.703,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2963476,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.789,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2963487,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.982,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2963497,19/9/19 9:42:20,61.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.905,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963506,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.897,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2963517,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.139,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
2963527,19/9/19 9:42:29,62.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.891,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963537,19/9/19 9:42:32,62.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.878,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963547,19/9/19 9:42:35,62.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.114,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963556,19/9/19 9:42:38,62.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.227,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2963567,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,244.966,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2963577,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.098,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963587,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.239,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2963597,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.102,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2963607,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.375,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
2963616,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.271,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963626,19/9/19 9:42:59,62.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.305,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2963637,19/9/19 9:43:02,62.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.212,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2963646,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.455,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2963656,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.247,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
2963666,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.564,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2963676,19/9/19 9:43:14,62.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.570,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2963687,19/9/19 9:43:17,62.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.466,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2963697,19/9/19 9:43:20,62.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.583,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963706,19/9/19 9:43:23,62.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.620,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963716,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.864,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2963726,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.540,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2963736,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.589,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2963746,19/9/19 9:43:35,63.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.502,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2963757,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.799,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
2963767,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.740,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2963777,19/9/19 9:43:44,63.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.904,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
2963787,19/9/19 9:43:47,63.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.950,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
2963797,19/9/19 9:43:50,63.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.900,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
2963806,19/9/19 9:43:53,63.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.010,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963816,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.895,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2963826,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.021,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2963836,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.077,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963846,19/9/19 9:44:05,63.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.954,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2963857,19/9/19 9:44:08,63.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.151,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
2963867,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.219,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2963877,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.255,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2963887,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.186,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2963897,19/9/19 9:44:20,63.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.348,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2963907,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.179,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963917,19/9/19 9:44:26,63.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.328,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
2963927,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.504,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
2963937,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.462,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
2963947,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.379,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2963956,19/9/19 9:44:38,64.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.473,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2963967,19/9/19 9:44:41,64.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.503,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963977,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.503,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2963986,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.526,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
2963997,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.795,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
2964007,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.559,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2964016,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.702,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2964027,19/9/19 9:44:59,64.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.684,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
2964037,19/9/19 9:45:02,64.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.712,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2964046,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.842,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
2964056,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.752,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2964066,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.852,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2964076,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.839,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2964087,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.988,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
2964097,19/9/19 9:45:20,64.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.045,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
2964107,19/9/19 9:45:23,64.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.992,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2964116,19/9/19 9:45:26,64.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.088,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
2964127,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.124,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
2964137,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.116,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
2964147,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.026,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
2964156,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.192,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
2964167,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.282,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2964176,19/9/19 9:45:44,65.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.216,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2964186,19/9/19 9:45:47,65.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.310,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
2964196,19/9/19 9:45:50,65.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.142,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2964206,19/9/19 9:45:53,65.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.201,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2964217,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.439,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2964226,19/9/19 9:45:59,65.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.411,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
2964236,19/9/19 9:46:02,65.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.544,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
2964247,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.536,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2964257,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.538,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2964266,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.736,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2964276,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.694,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
2964287,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.662,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2964297,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.760,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
