Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2964029,19/9/19 9:44:59,64.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.773,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2964039,19/9/19 9:45:02,64.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.958,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964049,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.898,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2964059,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.765,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2964069,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.998,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2964079,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.024,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2964089,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.259,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2964099,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.205,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2964109,19/9/19 9:45:23,64.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.064,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2964119,19/9/19 9:45:26,64.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.392,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964129,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.550,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964139,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.502,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2964149,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.418,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964159,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.573,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964169,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.672,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964179,19/9/19 9:45:44,65.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.688,µmol/L,27.040,¡C,1017.000,hPa,Humid,0,0
2964189,19/9/19 9:45:47,65.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.789,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2964199,19/9/19 9:45:50,65.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.631,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2964209,19/9/19 9:45:53,65.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.735,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964219,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.805,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964229,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.630,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2964239,19/9/19 9:46:02,65.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.742,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2964249,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.859,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2964259,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.889,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2964269,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,313.932,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2964279,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.064,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2964289,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.173,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2964299,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.220,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964309,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.364,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2964319,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.450,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2964329,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.300,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2964339,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.465,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2964349,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.502,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964359,19/9/19 9:46:38,66.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.653,µmol/L,27.040,¡C,1017.000,hPa,Humid,0,0
2964369,19/9/19 9:46:41,66.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.858,µmol/L,27.036,¡C,1017.000,hPa,Humid,0,0
2964379,19/9/19 9:46:44,66.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.479,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2964389,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.669,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2964399,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.460,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2964409,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.853,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2964419,19/9/19 9:46:56,66.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.810,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964429,19/9/19 9:46:59,66.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.938,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2964439,19/9/19 9:47:02,66.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.968,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964449,19/9/19 9:47:05,66.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.940,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2964459,19/9/19 9:47:08,66.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.983,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2964469,19/9/19 9:47:11,66.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.075,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2964479,19/9/19 9:47:14,66.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.218,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2964489,19/9/19 9:47:17,66.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.224,µmol/L,27.034,¡C,1017.000,hPa,Humid,0,0
2964499,19/9/19 9:47:20,66.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.348,µmol/L,27.025,¡C,1017.000,hPa,Humid,0,0
2964509,19/9/19 9:47:23,66.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.279,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2964519,19/9/19 9:47:26,66.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.077,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2964529,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.297,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
2964539,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.397,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964549,19/9/19 9:47:35,67.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.320,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2964559,19/9/19 9:47:38,67.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.550,µmol/L,27.036,¡C,1017.000,hPa,Humid,0,0
2964569,19/9/19 9:47:41,67.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.324,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2964579,19/9/19 9:47:44,67.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.437,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2964589,19/9/19 9:47:47,67.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.713,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2964599,19/9/19 9:47:50,67.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.627,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2964609,19/9/19 9:47:53,67.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.488,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2964619,19/9/19 9:47:56,67.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.696,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2964629,19/9/19 9:47:59,67.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.846,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2964639,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.660,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2964649,19/9/19 9:48:05,67.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.903,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2964659,19/9/19 9:48:08,67.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.184,µmol/L,27.030,¡C,1017.000,hPa,Humid,0,0
2964669,19/9/19 9:48:11,67.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.087,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2964679,19/9/19 9:48:14,67.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.209,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
2964689,19/9/19 9:48:17,67.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.353,µmol/L,27.035,¡C,1017.000,hPa,Humid,0,0
2964699,19/9/19 9:48:20,67.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.138,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964709,19/9/19 9:48:23,67.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.160,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2964719,19/9/19 9:48:26,67.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.259,µmol/L,27.032,¡C,1017.000,hPa,Humid,0,0
2964729,19/9/19 9:48:29,68.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.380,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2964739,19/9/19 9:48:32,68.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.379,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2964749,19/9/19 9:48:35,68.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.502,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2964759,19/9/19 9:48:38,68.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.579,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964769,19/9/19 9:48:41,68.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.454,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2964779,19/9/19 9:48:44,68.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.663,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964789,19/9/19 9:48:47,68.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.816,µmol/L,27.030,¡C,1017.000,hPa,Humid,0,0
2964799,19/9/19 9:48:50,68.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.683,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964809,19/9/19 9:48:53,68.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.709,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964819,19/9/19 9:48:56,68.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.165,µmol/L,27.030,¡C,1017.000,hPa,Humid,0,0
2964829,19/9/19 9:48:59,68.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.037,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2964839,19/9/19 9:49:02,68.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.830,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2964849,19/9/19 9:49:05,68.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.175,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964859,19/9/19 9:49:08,68.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.088,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2964869,19/9/19 9:49:11,68.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.111,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2964879,19/9/19 9:49:14,68.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.559,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2964889,19/9/19 9:49:17,68.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.090,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2964899,19/9/19 9:49:20,68.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.269,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2964909,19/9/19 9:49:23,68.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.473,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2964919,19/9/19 9:49:26,68.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.308,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2964929,19/9/19 9:49:29,69.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.459,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2964939,19/9/19 9:49:32,69.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.486,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2964949,19/9/19 9:49:35,69.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.620,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2964959,19/9/19 9:49:38,69.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.711,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2964969,19/9/19 9:49:41,69.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.538,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2964979,19/9/19 9:49:44,69.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.994,µmol/L,27.036,¡C,1017.000,hPa,Humid,0,0
2964989,19/9/19 9:49:47,69.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.989,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2964999,19/9/19 9:49:50,69.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.733,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2965009,19/9/19 9:49:53,69.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.331,µmol/L,27.014,¡C,1017.000,hPa,Humid,0,0
2965019,19/9/19 9:49:56,69.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.074,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2965029,19/9/19 9:49:59,69.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.905,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2965039,19/9/19 9:50:02,69.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.923,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2965049,19/9/19 9:50:05,69.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.980,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2965059,19/9/19 9:50:08,69.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.121,µmol/L,27.033,¡C,1017.000,hPa,Humid,0,0
2965069,19/9/19 9:50:11,69.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.205,µmol/L,27.034,¡C,1017.000,hPa,Humid,0,0
2965079,19/9/19 9:50:14,69.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.916,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2965089,19/9/19 9:50:17,69.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.320,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2965099,19/9/19 9:50:20,69.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.307,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2965109,19/9/19 9:50:23,69.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.022,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
2965119,19/9/19 9:50:26,69.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.599,µmol/L,27.030,¡C,1017.000,hPa,Humid,0,0
2965129,19/9/19 9:50:29,70.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.373,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2965139,19/9/19 9:50:32,70.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.364,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2965149,19/9/19 9:50:35,70.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.536,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2965159,19/9/19 9:50:38,70.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.772,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2965169,19/9/19 9:50:41,70.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.836,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2965179,19/9/19 9:50:44,70.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.794,µmol/L,27.036,¡C,1017.000,hPa,Humid,0,0
2965189,19/9/19 9:50:47,70.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.751,µmol/L,27.040,¡C,1017.000,hPa,Humid,0,0
2965199,19/9/19 9:50:50,70.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.555,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2965209,19/9/19 9:50:53,70.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.550,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2965219,19/9/19 9:50:56,70.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.962,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2965229,19/9/19 9:50:59,70.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.968,µmol/L,27.035,¡C,1017.000,hPa,Humid,0,0
2965239,19/9/19 9:51:02,70.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.054,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2965249,19/9/19 9:51:05,70.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.920,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
2965259,19/9/19 9:51:08,70.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.154,µmol/L,27.029,¡C,1017.000,hPa,Humid,0,0
2965269,19/9/19 9:51:11,70.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.087,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2965279,19/9/19 9:51:14,70.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.183,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2965289,19/9/19 9:51:17,70.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.190,µmol/L,27.041,¡C,1017.000,hPa,Humid,0,0
2965299,19/9/19 9:51:20,70.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.437,µmol/L,27.030,¡C,1017.000,hPa,Humid,0,0
2965309,19/9/19 9:51:23,70.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.322,µmol/L,27.037,¡C,1017.000,hPa,Humid,0,0
2965319,19/9/19 9:51:26,70.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.400,µmol/L,27.036,¡C,1017.000,hPa,Humid,0,0
2965329,19/9/19 9:51:29,71.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.486,µmol/L,27.037,¡C,1017.000,hPa,Humid,0,0
2965339,19/9/19 9:51:32,71.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.467,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2965349,19/9/19 9:51:35,71.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.524,µmol/L,27.037,¡C,1017.000,hPa,Humid,0,0
2965359,19/9/19 9:51:38,71.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.492,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2965369,19/9/19 9:51:41,71.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.600,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2965379,19/9/19 9:51:44,71.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.588,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
