Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956774,19/9/19 9:08:44,28.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.003,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
2956784,19/9/19 9:08:47,28.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.175,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
2956794,19/9/19 9:08:50,28.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.220,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
2956804,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.072,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
2956814,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.065,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
2956824,19/9/19 9:08:59,28.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.293,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
2956834,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.279,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
2956844,19/9/19 9:09:05,28.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.343,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
2956854,19/9/19 9:09:08,28.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.268,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
2956864,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.372,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
2956874,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.210,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
2956884,19/9/19 9:09:17,28.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.295,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
2956894,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.382,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
2956904,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.226,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
2956914,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.215,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
2956924,19/9/19 9:09:29,29.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.407,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
2956934,19/9/19 9:09:32,29.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.262,µmol/L,27.122,¡C,1016.000,hPa,Humid,34,0
2956944,19/9/19 9:09:35,29.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.447,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
2956954,19/9/19 9:09:38,29.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.508,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
2956964,19/9/19 9:09:41,29.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.529,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
2956974,19/9/19 9:09:44,29.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.536,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
2956984,19/9/19 9:09:47,29.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.451,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
2956994,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.725,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
2957004,19/9/19 9:09:53,29.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.569,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
2957014,19/9/19 9:09:56,29.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.646,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
2957024,19/9/19 9:09:59,29.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.607,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
2957034,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.645,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
2957044,19/9/19 9:10:05,29.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.577,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
2957054,19/9/19 9:10:08,29.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.791,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
2957064,19/9/19 9:10:11,29.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.694,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
2957074,19/9/19 9:10:14,29.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.720,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
2957084,19/9/19 9:10:17,29.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.633,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
2957094,19/9/19 9:10:20,29.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.636,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
2957104,19/9/19 9:10:23,29.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.783,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
2957114,19/9/19 9:10:26,29.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.816,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
2957124,19/9/19 9:10:29,30.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.864,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
2957134,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.761,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
2957144,19/9/19 9:10:35,30.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.944,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
2957154,19/9/19 9:10:38,30.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.953,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
2957164,19/9/19 9:10:41,30.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.018,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
2957174,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.882,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
2957184,19/9/19 9:10:47,30.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.075,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
2957194,19/9/19 9:10:50,30.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.923,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
2957204,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.956,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
2957214,19/9/19 9:10:56,30.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.101,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
2957224,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.996,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
2957234,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.127,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
2957244,19/9/19 9:11:05,30.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.292,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
2957254,19/9/19 9:11:08,30.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.105,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
2957264,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.129,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
2957274,19/9/19 9:11:14,30.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.284,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
2957284,19/9/19 9:11:17,30.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.373,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957294,19/9/19 9:11:20,30.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.264,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
2957304,19/9/19 9:11:23,30.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.427,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
2957314,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.272,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
2957324,19/9/19 9:11:29,31.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.320,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
2957334,19/9/19 9:11:32,31.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.535,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
2957344,19/9/19 9:11:35,31.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.385,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
2957354,19/9/19 9:11:38,31.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.468,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
2957364,19/9/19 9:11:41,31.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.721,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
2957374,19/9/19 9:11:44,31.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.582,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
2957384,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.557,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
2957394,19/9/19 9:11:50,31.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.565,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
2957404,19/9/19 9:11:53,31.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.568,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
2957414,19/9/19 9:11:56,31.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.612,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
2957424,19/9/19 9:11:59,31.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.757,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
2957434,19/9/19 9:12:02,31.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.648,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
2957444,19/9/19 9:12:05,31.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.614,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
2957454,19/9/19 9:12:08,31.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.719,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
2957464,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.686,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
2957474,19/9/19 9:12:14,31.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.986,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
2957484,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.865,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
2957494,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.927,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
2957504,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,215.870,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957514,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.104,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
2957524,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.069,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
2957534,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.145,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
2957544,19/9/19 9:12:35,32.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.040,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
2957554,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.060,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
2957564,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.097,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
2957574,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.117,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
2957584,19/9/19 9:12:47,32.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.384,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
2957594,19/9/19 9:12:50,32.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.363,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
2957604,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.301,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
2957614,19/9/19 9:12:56,32.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.191,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957624,19/9/19 9:12:59,32.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.341,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
2957634,19/9/19 9:13:02,32.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.316,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957644,19/9/19 9:13:05,32.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.331,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
2957654,19/9/19 9:13:08,32.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.443,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
2957664,19/9/19 9:13:11,32.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.486,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
2957674,19/9/19 9:13:14,32.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.627,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
2957684,19/9/19 9:13:17,32.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.668,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
2957694,19/9/19 9:13:20,32.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.534,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
2957704,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.513,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
2957714,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.559,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
2957724,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.673,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
2957734,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.496,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
2957744,19/9/19 9:13:35,33.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.799,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957754,19/9/19 9:13:38,33.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.783,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
2957764,19/9/19 9:13:41,33.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.662,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
2957774,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.777,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
2957784,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.767,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
2957794,19/9/19 9:13:50,33.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.732,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
2957804,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.839,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
2957814,19/9/19 9:13:56,33.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.874,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
2957824,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.955,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
2957834,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.819,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
2957844,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.693,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
2957854,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.121,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
2957864,19/9/19 9:14:11,33.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.938,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
2957874,19/9/19 9:14:14,33.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.936,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
2957884,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.201,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
2957894,19/9/19 9:14:20,33.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.973,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
2957904,19/9/19 9:14:23,33.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.108,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
2957914,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.019,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
2957924,19/9/19 9:14:29,34.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.106,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
2957934,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.327,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
2957944,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.228,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
2957954,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.158,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
2957964,19/9/19 9:14:41,34.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.422,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2957974,19/9/19 9:14:44,34.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.401,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
2957984,19/9/19 9:14:47,34.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.416,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
2957994,19/9/19 9:14:50,34.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.413,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
2958004,19/9/19 9:14:53,34.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.441,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
2958014,19/9/19 9:14:56,34.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.696,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
2958024,19/9/19 9:14:59,34.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.556,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
2958034,19/9/19 9:15:02,34.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.542,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
2958044,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.605,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
2958054,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.762,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
2958064,19/9/19 9:15:11,34.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.728,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2958074,19/9/19 9:15:14,34.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.760,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
2958084,19/9/19 9:15:17,34.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.744,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
2958094,19/9/19 9:15:20,34.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.834,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
2958104,19/9/19 9:15:23,34.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.821,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
2958114,19/9/19 9:15:26,34.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.850,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2958124,19/9/19 9:15:29,35.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.977,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
