Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2963580,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.041,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2963590,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.110,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2963600,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.024,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963610,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.241,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963620,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.171,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963630,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.262,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963640,19/9/19 9:43:02,62.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.205,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963650,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.446,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2963660,19/9/19 9:43:08,62.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.279,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2963670,19/9/19 9:43:11,62.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.484,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963680,19/9/19 9:43:14,62.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.480,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963690,19/9/19 9:43:17,62.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.502,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963700,19/9/19 9:43:20,62.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.635,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963710,19/9/19 9:43:23,62.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.572,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963720,19/9/19 9:43:26,62.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.815,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2963730,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.618,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963740,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.750,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963750,19/9/19 9:43:35,63.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.733,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963760,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.936,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963770,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.020,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963780,19/9/19 9:43:44,63.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.932,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963790,19/9/19 9:43:47,63.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.911,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963800,19/9/19 9:43:50,63.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.938,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963810,19/9/19 9:43:53,63.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.061,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963820,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.014,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963830,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.131,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2963840,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.361,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2963850,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.095,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963860,19/9/19 9:44:08,63.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.227,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963870,19/9/19 9:44:11,63.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.293,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963880,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.361,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963890,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.500,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963900,19/9/19 9:44:20,63.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.607,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963910,19/9/19 9:44:23,63.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.566,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963920,19/9/19 9:44:26,63.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.834,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2963930,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.678,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963940,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.691,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2963950,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.760,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2963960,19/9/19 9:44:38,64.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.921,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963970,19/9/19 9:44:41,64.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.942,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963980,19/9/19 9:44:44,64.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.717,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2963990,19/9/19 9:44:47,64.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.862,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2964000,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,235.984,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964010,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.002,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964020,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.083,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964030,19/9/19 9:44:59,64.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.079,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964040,19/9/19 9:45:02,64.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.151,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964050,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.343,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964060,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.394,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964070,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.500,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2964080,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.435,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964090,19/9/19 9:45:17,64.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.589,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964100,19/9/19 9:45:20,64.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.487,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2964110,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.575,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964120,19/9/19 9:45:26,64.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.651,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964130,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.687,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964140,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.786,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964150,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.563,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2964160,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.785,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2964170,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.741,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2964180,19/9/19 9:45:44,65.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.838,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2964190,19/9/19 9:45:47,65.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.893,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964200,19/9/19 9:45:50,65.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.818,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2964210,19/9/19 9:45:53,65.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.947,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964220,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,236.998,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964230,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.107,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2964240,19/9/19 9:46:02,65.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.172,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964250,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.218,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964260,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.263,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964270,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.280,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964280,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.349,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964290,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.318,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964300,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.339,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964310,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.399,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964320,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.631,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964330,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.601,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964340,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.613,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964350,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.900,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
2964360,19/9/19 9:46:38,66.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.615,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2964370,19/9/19 9:46:41,66.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.539,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2964380,19/9/19 9:46:44,66.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.817,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964390,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.740,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2964400,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.998,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2964410,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.040,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964420,19/9/19 9:46:56,66.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.942,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964430,19/9/19 9:46:59,66.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.025,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964440,19/9/19 9:47:02,66.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.021,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964450,19/9/19 9:47:05,66.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.986,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964460,19/9/19 9:47:08,66.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,237.863,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2964470,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.231,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964480,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.251,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964490,19/9/19 9:47:17,66.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.197,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964500,19/9/19 9:47:20,66.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.424,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964510,19/9/19 9:47:23,66.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.270,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964520,19/9/19 9:47:26,66.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.450,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964530,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.522,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964540,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.596,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964550,19/9/19 9:47:35,67.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.548,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2964560,19/9/19 9:47:38,67.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.635,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964570,19/9/19 9:47:41,67.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.722,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964580,19/9/19 9:47:44,67.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.677,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964590,19/9/19 9:47:47,67.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.952,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964600,19/9/19 9:47:50,67.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.925,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964610,19/9/19 9:47:53,67.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.885,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964620,19/9/19 9:47:56,67.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.830,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2964630,19/9/19 9:47:59,67.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.055,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964640,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,238.857,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2964650,19/9/19 9:48:05,67.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.034,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964660,19/9/19 9:48:08,67.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.069,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964670,19/9/19 9:48:11,67.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.184,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2964680,19/9/19 9:48:14,67.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.212,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964690,19/9/19 9:48:17,67.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.199,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2964700,19/9/19 9:48:20,67.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.088,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2964710,19/9/19 9:48:23,67.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.305,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964720,19/9/19 9:48:26,67.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.600,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964730,19/9/19 9:48:29,68.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.546,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964740,19/9/19 9:48:32,68.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.368,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964750,19/9/19 9:48:35,68.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.696,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964760,19/9/19 9:48:38,68.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.516,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964770,19/9/19 9:48:41,68.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.562,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964780,19/9/19 9:48:44,68.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.664,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2964790,19/9/19 9:48:47,68.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.689,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964800,19/9/19 9:48:50,68.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.962,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2964810,19/9/19 9:48:53,68.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.906,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964820,19/9/19 9:48:56,68.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.752,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964830,19/9/19 9:48:59,68.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.012,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964840,19/9/19 9:49:02,68.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.997,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2964850,19/9/19 9:49:05,68.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.891,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964860,19/9/19 9:49:08,68.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.041,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964870,19/9/19 9:49:11,68.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.989,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964880,19/9/19 9:49:14,68.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.244,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2964890,19/9/19 9:49:17,68.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.117,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964900,19/9/19 9:49:20,68.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.188,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964910,19/9/19 9:49:23,68.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.242,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964920,19/9/19 9:49:26,68.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.451,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
2964930,19/9/19 9:49:29,69.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.195,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
