Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971288,19/9/19 10:21:17,100.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.687,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2971298,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.812,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2971308,19/9/19 10:21:23,100.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.757,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
2971318,19/9/19 10:21:26,100.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.786,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2971328,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.733,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2971338,19/9/19 10:21:32,101.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.877,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
2971348,19/9/19 10:21:35,101.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.761,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
2971358,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.980,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2971368,19/9/19 10:21:41,101.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.867,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
2971378,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.748,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
2971388,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.057,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2971398,19/9/19 10:21:50,101.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.933,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2971408,19/9/19 10:21:53,101.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.875,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2971418,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.002,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2971428,19/9/19 10:21:59,101.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.913,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
2971438,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.021,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2971448,19/9/19 10:22:05,101.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.981,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
2971458,19/9/19 10:22:08,101.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.231,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2971468,19/9/19 10:22:11,101.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.979,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2971478,19/9/19 10:22:14,101.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.902,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
2971488,19/9/19 10:22:17,101.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.129,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2971498,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.909,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2971508,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.146,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
2971518,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.106,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2971528,19/9/19 10:22:29,102.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.199,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2971538,19/9/19 10:22:32,102.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.069,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2971548,19/9/19 10:22:35,102.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.236,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
2971558,19/9/19 10:22:38,102.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.096,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2971568,19/9/19 10:22:41,102.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.934,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2971578,19/9/19 10:22:44,102.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.109,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
2971588,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.041,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
2971598,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.049,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
2971608,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.320,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2971618,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.294,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2971628,19/9/19 10:22:59,102.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.028,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
2971638,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.125,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2971648,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.193,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
2971658,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.015,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2971668,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.289,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
2971678,19/9/19 10:23:14,102.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.027,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2971688,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.107,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2971698,19/9/19 10:23:20,102.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.071,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2971708,19/9/19 10:23:23,102.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.151,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2971718,19/9/19 10:23:26,102.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.146,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2971728,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.088,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2971738,19/9/19 10:23:32,103.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.204,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2971748,19/9/19 10:23:35,103.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.308,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2971758,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.952,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2971768,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.049,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2971778,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.979,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
2971788,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.904,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
2971798,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.117,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2971808,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.150,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2971818,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.154,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
2971828,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.035,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2971838,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.233,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2971848,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.130,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2971858,19/9/19 10:24:08,103.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.147,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2971868,19/9/19 10:24:11,103.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.024,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2971878,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.059,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2971888,19/9/19 10:24:17,103.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.987,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2971898,19/9/19 10:24:20,103.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.828,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2971908,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.124,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2971918,19/9/19 10:24:26,103.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.904,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2971928,19/9/19 10:24:29,104.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.922,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2971938,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,250.055,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2971948,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.869,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2971958,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.924,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2971968,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.925,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2971978,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.823,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2971988,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.916,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
2971998,19/9/19 10:24:50,104.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.855,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2972008,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.828,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2972018,19/9/19 10:24:56,104.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.810,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2972028,19/9/19 10:24:59,104.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.926,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972038,19/9/19 10:25:02,104.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.878,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972048,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.883,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972058,19/9/19 10:25:08,104.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.912,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
2972068,19/9/19 10:25:11,104.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.975,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972078,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.823,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2972088,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.741,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2972098,19/9/19 10:25:20,104.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.705,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972108,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.791,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972118,19/9/19 10:25:26,104.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.763,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
2972128,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.828,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972138,19/9/19 10:25:32,105.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.619,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2972148,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.625,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
2972158,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.728,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2972168,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.541,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2972178,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.687,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972188,19/9/19 10:25:47,105.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.601,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
2972198,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.267,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2972208,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.590,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972218,19/9/19 10:25:56,105.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.391,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2972228,19/9/19 10:25:59,105.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.639,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972238,19/9/19 10:26:02,105.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.322,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972248,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.552,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972258,19/9/19 10:26:08,105.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.679,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972268,19/9/19 10:26:11,105.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.398,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2972278,19/9/19 10:26:14,105.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.439,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972288,19/9/19 10:26:17,105.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.302,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972298,19/9/19 10:26:20,105.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.355,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972308,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.580,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
2972318,19/9/19 10:26:26,105.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.471,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
2972328,19/9/19 10:26:29,106.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.226,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2972338,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.305,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2972348,19/9/19 10:26:35,106.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.254,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972358,19/9/19 10:26:38,106.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.452,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2972368,19/9/19 10:26:41,106.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.435,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972378,19/9/19 10:26:44,106.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.329,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
2972388,19/9/19 10:26:47,106.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.141,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
2972398,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.288,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972408,19/9/19 10:26:53,106.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.328,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972418,19/9/19 10:26:56,106.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.358,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972428,19/9/19 10:26:59,106.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.156,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972438,19/9/19 10:27:02,106.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.334,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972448,19/9/19 10:27:05,106.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.372,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
2972458,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.092,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972468,19/9/19 10:27:11,106.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.179,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972478,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.207,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
2972488,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.094,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2972498,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.242,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972508,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.095,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
2972518,19/9/19 10:27:26,106.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.852,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2972528,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.956,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972538,19/9/19 10:27:32,107.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.956,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2972548,19/9/19 10:27:35,107.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.958,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
2972558,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.935,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
2972568,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.925,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
2972578,19/9/19 10:27:44,107.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.831,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972588,19/9/19 10:27:47,107.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.884,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
2972598,19/9/19 10:27:50,107.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.653,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972608,19/9/19 10:27:53,107.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.825,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972618,19/9/19 10:27:56,107.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.801,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972628,19/9/19 10:27:59,107.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.803,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972638,19/9/19 10:28:02,107.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.719,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
