Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2965395,19/9/19 9:51:50,71.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.725,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965405,19/9/19 9:51:53,71.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.648,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2965415,19/9/19 9:51:56,71.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.830,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2965425,19/9/19 9:51:59,71.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.967,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2965435,19/9/19 9:52:02,71.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.828,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2965445,19/9/19 9:52:05,71.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.658,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
2965455,19/9/19 9:52:08,71.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.930,µmol/L,27.024,¡C,1017.000,hPa,Humid,32,0
2965465,19/9/19 9:52:11,71.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.862,µmol/L,27.016,¡C,1017.000,hPa,Humid,32,0
2965475,19/9/19 9:52:14,71.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.836,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
2965485,19/9/19 9:52:17,71.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.907,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965495,19/9/19 9:52:20,71.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.858,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2965505,19/9/19 9:52:23,71.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.752,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2965515,19/9/19 9:52:26,71.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.785,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2965525,19/9/19 9:52:29,72.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.748,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2965535,19/9/19 9:52:32,72.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.784,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2965545,19/9/19 9:52:35,72.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.784,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2965555,19/9/19 9:52:38,72.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.863,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965565,19/9/19 9:52:41,72.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.820,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2965575,19/9/19 9:52:44,72.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.901,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2965585,19/9/19 9:52:47,72.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.852,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965595,19/9/19 9:52:50,72.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.867,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965605,19/9/19 9:52:53,72.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.659,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965615,19/9/19 9:52:56,72.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.829,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2965625,19/9/19 9:52:59,72.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.740,µmol/L,27.020,¡C,1017.000,hPa,Humid,32,0
2965635,19/9/19 9:53:02,72.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.700,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965645,19/9/19 9:53:05,72.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.821,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2965655,19/9/19 9:53:08,72.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.709,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2965665,19/9/19 9:53:10,72.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.852,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965675,19/9/19 9:53:14,72.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.832,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965685,19/9/19 9:53:17,72.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.805,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965695,19/9/19 9:53:20,72.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.719,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2965705,19/9/19 9:53:23,72.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.767,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965715,19/9/19 9:53:26,72.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.790,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2965725,19/9/19 9:53:29,73.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.780,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2965735,19/9/19 9:53:32,73.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.714,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965745,19/9/19 9:53:35,73.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.774,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965755,19/9/19 9:53:38,73.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.772,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2965765,19/9/19 9:53:41,73.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.804,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2965775,19/9/19 9:53:44,73.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.818,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965785,19/9/19 9:53:47,73.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.872,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965795,19/9/19 9:53:50,73.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.779,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2965805,19/9/19 9:53:53,73.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.816,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2965815,19/9/19 9:53:56,73.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.686,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2965825,19/9/19 9:53:59,73.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.837,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965835,19/9/19 9:54:02,73.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.781,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2965845,19/9/19 9:54:05,73.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.900,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2965855,19/9/19 9:54:08,73.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.835,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965865,19/9/19 9:54:11,73.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.853,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965875,19/9/19 9:54:14,73.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.713,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965885,19/9/19 9:54:17,73.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.781,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965895,19/9/19 9:54:20,73.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.853,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2965905,19/9/19 9:54:23,73.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.727,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2965915,19/9/19 9:54:26,73.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.892,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2965925,19/9/19 9:54:29,74.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.740,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2965935,19/9/19 9:54:32,74.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.941,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2965945,19/9/19 9:54:35,74.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.828,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965955,19/9/19 9:54:38,74.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.790,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965965,19/9/19 9:54:41,74.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.726,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2965975,19/9/19 9:54:44,74.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.847,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2965985,19/9/19 9:54:47,74.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.795,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965995,19/9/19 9:54:50,74.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.873,µmol/L,27.022,¡C,1017.000,hPa,Humid,32,0
2966005,19/9/19 9:54:53,74.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.947,µmol/L,27.015,¡C,1017.000,hPa,Humid,32,0
2966015,19/9/19 9:54:56,74.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.719,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2966025,19/9/19 9:54:59,74.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.669,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2966035,19/9/19 9:55:02,74.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.776,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2966045,19/9/19 9:55:05,74.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.778,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2966055,19/9/19 9:55:08,74.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.843,µmol/L,27.022,¡C,1017.000,hPa,Humid,32,0
2966065,19/9/19 9:55:11,74.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.885,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2966075,19/9/19 9:55:14,74.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.782,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966085,19/9/19 9:55:17,74.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.828,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2966095,19/9/19 9:55:20,74.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.687,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2966105,19/9/19 9:55:23,74.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.814,µmol/L,27.018,¡C,1017.000,hPa,Humid,32,0
2966115,19/9/19 9:55:26,74.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.845,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2966125,19/9/19 9:55:29,75.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.822,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2966135,19/9/19 9:55:32,75.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.924,µmol/L,27.011,¡C,1017.000,hPa,Humid,32,0
2966145,19/9/19 9:55:35,75.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.815,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966155,19/9/19 9:55:38,75.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.891,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2966165,19/9/19 9:55:41,75.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.839,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2966175,19/9/19 9:55:44,75.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.771,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2966185,19/9/19 9:55:47,75.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.781,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966195,19/9/19 9:55:50,75.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.803,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2966205,19/9/19 9:55:53,75.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.665,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2966215,19/9/19 9:55:56,75.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.729,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2966225,19/9/19 9:55:59,75.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.831,µmol/L,27.024,¡C,1017.000,hPa,Humid,32,0
2966235,19/9/19 9:56:02,75.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.781,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2966245,19/9/19 9:56:05,75.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.858,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966255,19/9/19 9:56:08,75.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.827,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966265,19/9/19 9:56:11,75.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.874,µmol/L,27.022,¡C,1017.000,hPa,Humid,32,0
2966275,19/9/19 9:56:14,75.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.820,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2966285,19/9/19 9:56:17,75.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.778,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2966295,19/9/19 9:56:20,75.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.715,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966305,19/9/19 9:56:23,75.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.761,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2966315,19/9/19 9:56:26,75.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.799,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2966325,19/9/19 9:56:29,76.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.785,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2966335,19/9/19 9:56:32,76.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.831,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966345,19/9/19 9:56:35,76.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.760,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2966355,19/9/19 9:56:38,76.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.812,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2966365,19/9/19 9:56:41,76.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.742,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2966375,19/9/19 9:56:44,76.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.941,µmol/L,27.013,¡C,1017.000,hPa,Humid,32,0
2966385,19/9/19 9:56:47,76.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.892,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2966395,19/9/19 9:56:50,76.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.880,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2966405,19/9/19 9:56:53,76.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.703,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2966415,19/9/19 9:56:56,76.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.733,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2966425,19/9/19 9:56:59,76.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.763,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2966435,19/9/19 9:57:02,76.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.804,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2966445,19/9/19 9:57:05,76.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.851,µmol/L,27.020,¡C,1017.000,hPa,Humid,32,0
2966455,19/9/19 9:57:08,76.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.892,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2966465,19/9/19 9:57:11,76.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.688,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2966475,19/9/19 9:57:14,76.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.727,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2966485,19/9/19 9:57:17,76.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.766,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2966495,19/9/19 9:57:20,76.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.858,µmol/L,27.022,¡C,1017.000,hPa,Humid,32,0
2966505,19/9/19 9:57:23,76.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.947,µmol/L,27.021,¡C,1017.000,hPa,Humid,32,0
2966515,19/9/19 9:57:26,76.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.867,µmol/L,27.015,¡C,1017.000,hPa,Humid,32,0
2966525,19/9/19 9:57:29,77.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.704,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2966535,19/9/19 9:57:32,77.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.746,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966545,19/9/19 9:57:35,77.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.793,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966555,19/9/19 9:57:38,77.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.791,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2966565,19/9/19 9:57:41,77.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.867,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2966575,19/9/19 9:57:44,77.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.783,µmol/L,27.024,¡C,1017.000,hPa,Humid,32,0
2966585,19/9/19 9:57:47,77.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.766,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2966595,19/9/19 9:57:50,77.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.782,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2966605,19/9/19 9:57:53,77.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.796,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2966615,19/9/19 9:57:56,77.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.750,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2966625,19/9/19 9:57:59,77.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.791,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966635,19/9/19 9:58:02,77.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.775,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2966645,19/9/19 9:58:05,77.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.886,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2966655,19/9/19 9:58:08,77.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.739,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2966665,19/9/19 9:58:11,77.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.707,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2966675,19/9/19 9:58:14,77.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.797,µmol/L,27.024,¡C,1017.000,hPa,Humid,32,0
2966685,19/9/19 9:58:17,77.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.789,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2966695,19/9/19 9:58:20,77.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.748,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2966705,19/9/19 9:58:23,77.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.800,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2966715,19/9/19 9:58:26,77.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.637,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
2966725,19/9/19 9:58:29,78.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.642,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2966735,19/9/19 9:58:32,78.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.910,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2966745,19/9/19 9:58:35,78.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.707,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
