Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3250933,19/10/19 11:30:44,59.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.726,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250943,19/10/19 11:30:47,59.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.633,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3250953,19/10/19 11:30:50,59.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.456,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3250963,19/10/19 11:30:53,59.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.579,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250973,19/10/19 11:30:56,60.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.336,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3250983,19/10/19 11:30:59,60.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.666,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250993,19/10/19 11:31:02,60.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.516,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251003,19/10/19 11:31:05,60.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.850,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251013,19/10/19 11:31:08,60.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.521,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251023,19/10/19 11:31:11,60.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.699,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251033,19/10/19 11:31:14,60.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.619,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251043,19/10/19 11:31:17,60.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.422,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3251053,19/10/19 11:31:20,60.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.532,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251063,19/10/19 11:31:23,60.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.582,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251073,19/10/19 11:31:26,60.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.465,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251083,19/10/19 11:31:29,60.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.395,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251093,19/10/19 11:31:32,60.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.481,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251103,19/10/19 11:31:35,60.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.505,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251113,19/10/19 11:31:38,60.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.638,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3251123,19/10/19 11:31:41,60.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.377,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251133,19/10/19 11:31:44,60.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.478,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251143,19/10/19 11:31:47,60.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.539,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251153,19/10/19 11:31:50,60.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.372,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251163,19/10/19 11:31:53,60.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.422,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3251173,19/10/19 11:31:56,61.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.389,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3251183,19/10/19 11:31:59,61.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.380,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251193,19/10/19 11:32:02,61.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.420,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3251203,19/10/19 11:32:05,61.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.212,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251213,19/10/19 11:32:08,61.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.545,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251223,19/10/19 11:32:11,61.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.377,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251233,19/10/19 11:32:14,61.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.317,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251243,19/10/19 11:32:17,61.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.421,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251253,19/10/19 11:32:20,61.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.577,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251263,19/10/19 11:32:23,61.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.119,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3251273,19/10/19 11:32:26,61.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.380,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3251283,19/10/19 11:32:29,61.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.502,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251293,19/10/19 11:32:32,61.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.385,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251303,19/10/19 11:32:35,61.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.497,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3251313,19/10/19 11:32:38,61.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.399,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3251323,19/10/19 11:32:41,61.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.350,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251333,19/10/19 11:32:44,61.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.191,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3251343,19/10/19 11:32:47,61.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.196,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3251353,19/10/19 11:32:50,61.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.237,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251363,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.207,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251373,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.216,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251383,19/10/19 11:32:59,62.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.122,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3251393,19/10/19 11:33:02,62.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.124,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3251403,19/10/19 11:33:05,62.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.035,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3251413,19/10/19 11:33:08,62.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.166,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251423,19/10/19 11:33:11,62.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.183,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251433,19/10/19 11:33:14,62.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.330,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3251443,19/10/19 11:33:17,62.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.400,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3251453,19/10/19 11:33:20,62.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.235,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3251463,19/10/19 11:33:23,62.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.279,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251473,19/10/19 11:33:26,62.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.279,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251483,19/10/19 11:33:29,62.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.348,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3251493,19/10/19 11:33:32,62.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.376,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251503,19/10/19 11:33:35,62.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.033,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3251513,19/10/19 11:33:38,62.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.041,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251523,19/10/19 11:33:41,62.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.070,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3251533,19/10/19 11:33:44,62.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.292,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251543,19/10/19 11:33:47,62.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.090,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251553,19/10/19 11:33:50,62.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.159,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251563,19/10/19 11:33:53,62.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.161,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251573,19/10/19 11:33:56,63.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.291,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251583,19/10/19 11:33:59,63.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.961,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3251593,19/10/19 11:34:02,63.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.069,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3251603,19/10/19 11:34:05,63.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.181,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251613,19/10/19 11:34:08,63.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.065,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3251623,19/10/19 11:34:11,63.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.987,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3251633,19/10/19 11:34:14,63.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.999,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3251643,19/10/19 11:34:17,63.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.879,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3251653,19/10/19 11:34:20,63.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.046,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251663,19/10/19 11:34:23,63.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.048,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251673,19/10/19 11:34:26,63.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.138,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251683,19/10/19 11:34:29,63.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.146,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251693,19/10/19 11:34:32,63.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.260,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3251703,19/10/19 11:34:35,63.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.163,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251713,19/10/19 11:34:38,63.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.776,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3251723,19/10/19 11:34:41,63.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.123,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3251733,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.286,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251743,19/10/19 11:34:47,63.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.175,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251753,19/10/19 11:34:50,63.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.075,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251763,19/10/19 11:34:53,63.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.091,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3251773,19/10/19 11:34:56,64.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.847,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3251783,19/10/19 11:34:59,64.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.877,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3251793,19/10/19 11:35:02,64.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.064,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251803,19/10/19 11:35:05,64.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.166,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251813,19/10/19 11:35:08,64.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.143,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251823,19/10/19 11:35:11,64.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.196,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251833,19/10/19 11:35:14,64.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.883,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251843,19/10/19 11:35:17,64.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.926,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251853,19/10/19 11:35:20,64.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.988,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251863,19/10/19 11:35:23,64.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.148,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3251873,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.922,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251883,19/10/19 11:35:29,64.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.016,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251893,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.046,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251903,19/10/19 11:35:35,64.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.017,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251913,19/10/19 11:35:38,64.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.994,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251923,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.014,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251933,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.076,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251943,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.968,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251953,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.114,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3251963,19/10/19 11:35:53,64.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.918,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3251973,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.792,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3251983,19/10/19 11:35:59,65.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.088,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3251993,19/10/19 11:36:02,65.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.014,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3252003,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.931,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3252013,19/10/19 11:36:08,65.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.104,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3252023,19/10/19 11:36:11,65.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.947,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3252033,19/10/19 11:36:14,65.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.821,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3252043,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.872,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3252053,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.063,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3252063,19/10/19 11:36:23,65.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.782,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3252073,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.977,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3252083,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.812,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3252093,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.675,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3252103,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.784,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3252113,19/10/19 11:36:38,65.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.048,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3252123,19/10/19 11:36:41,65.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.816,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3252133,19/10/19 11:36:44,65.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.713,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3252143,19/10/19 11:36:47,65.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.918,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3252153,19/10/19 11:36:50,65.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.957,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3252163,19/10/19 11:36:53,65.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.700,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3252173,19/10/19 11:36:56,66.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.641,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3252183,19/10/19 11:36:59,66.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.743,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3252193,19/10/19 11:37:02,66.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.869,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3252203,19/10/19 11:37:05,66.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.779,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3252213,19/10/19 11:37:08,66.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.016,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3252223,19/10/19 11:37:11,66.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.533,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3252233,19/10/19 11:37:14,66.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.916,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3252243,19/10/19 11:37:17,66.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.925,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3252253,19/10/19 11:37:20,66.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.725,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3252263,19/10/19 11:37:23,66.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.932,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3252273,19/10/19 11:37:26,66.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.899,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3252283,19/10/19 11:37:29,66.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,144.719,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
