Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3250927,19/10/19 11:30:41,59.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.837,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250936,19/10/19 11:30:44,59.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.879,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3250946,19/10/19 11:30:47,59.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.117,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3250956,19/10/19 11:30:50,59.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.265,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3250966,19/10/19 11:30:53,59.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.285,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3250976,19/10/19 11:30:56,60.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.539,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250986,19/10/19 11:30:59,60.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.575,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3250996,19/10/19 11:31:02,60.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.748,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3251006,19/10/19 11:31:05,60.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.712,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251017,19/10/19 11:31:08,60.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.909,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3251027,19/10/19 11:31:11,60.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.876,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3251037,19/10/19 11:31:14,60.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.007,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251046,19/10/19 11:31:17,60.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.989,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251056,19/10/19 11:31:20,60.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.098,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3251066,19/10/19 11:31:23,60.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.042,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3251076,19/10/19 11:31:26,60.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.271,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251087,19/10/19 11:31:29,60.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.411,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3251097,19/10/19 11:31:32,60.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.288,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3251106,19/10/19 11:31:35,60.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.472,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3251116,19/10/19 11:31:38,60.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.593,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3251126,19/10/19 11:31:41,60.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.604,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3251136,19/10/19 11:31:44,60.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.622,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3251147,19/10/19 11:31:47,60.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.668,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251157,19/10/19 11:31:50,60.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.789,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3251167,19/10/19 11:31:53,60.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.956,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3251177,19/10/19 11:31:56,61.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.034,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3251187,19/10/19 11:31:59,61.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.994,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251197,19/10/19 11:32:02,61.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.926,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251207,19/10/19 11:32:05,61.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.084,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3251217,19/10/19 11:32:08,61.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.214,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3251226,19/10/19 11:32:11,61.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.186,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3251237,19/10/19 11:32:14,61.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.301,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3251246,19/10/19 11:32:17,61.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.562,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3251257,19/10/19 11:32:20,61.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.392,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3251266,19/10/19 11:32:23,61.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.526,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251276,19/10/19 11:32:26,61.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.510,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3251286,19/10/19 11:32:29,61.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.500,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3251296,19/10/19 11:32:32,61.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.609,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251306,19/10/19 11:32:35,61.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.783,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3251317,19/10/19 11:32:38,61.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.707,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251327,19/10/19 11:32:41,61.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.775,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3251337,19/10/19 11:32:44,61.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.883,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3251347,19/10/19 11:32:47,61.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.929,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3251357,19/10/19 11:32:50,61.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.018,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3251366,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.103,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3251377,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.208,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3251386,19/10/19 11:32:59,62.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.232,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251396,19/10/19 11:33:02,62.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.380,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3251406,19/10/19 11:33:05,62.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.387,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251417,19/10/19 11:33:08,62.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.430,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251426,19/10/19 11:33:11,62.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.537,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3251436,19/10/19 11:33:14,62.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.764,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3251446,19/10/19 11:33:17,62.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.627,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3251457,19/10/19 11:33:20,62.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.586,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251467,19/10/19 11:33:23,62.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.708,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251477,19/10/19 11:33:26,62.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.812,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251486,19/10/19 11:33:29,62.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.762,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251497,19/10/19 11:33:32,62.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.949,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251507,19/10/19 11:33:35,62.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.901,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3251517,19/10/19 11:33:38,62.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.965,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3251526,19/10/19 11:33:41,62.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.980,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3251537,19/10/19 11:33:44,62.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.149,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3251547,19/10/19 11:33:47,62.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.127,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251556,19/10/19 11:33:50,62.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.155,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251566,19/10/19 11:33:53,62.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.245,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3251576,19/10/19 11:33:56,63.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.346,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251587,19/10/19 11:33:59,63.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.472,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3251596,19/10/19 11:34:02,63.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.566,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251607,19/10/19 11:34:05,63.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.597,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251617,19/10/19 11:34:08,63.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.816,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3251627,19/10/19 11:34:11,63.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.660,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3251636,19/10/19 11:34:14,63.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.782,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3251646,19/10/19 11:34:17,63.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.673,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3251657,19/10/19 11:34:20,63.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.809,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3251666,19/10/19 11:34:23,63.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.762,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3251677,19/10/19 11:34:26,63.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.891,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251686,19/10/19 11:34:29,63.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.986,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251696,19/10/19 11:34:32,63.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.181,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251707,19/10/19 11:34:35,63.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.995,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3251716,19/10/19 11:34:38,63.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.095,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3251727,19/10/19 11:34:41,63.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.386,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3251736,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.134,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3251747,19/10/19 11:34:47,63.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.213,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3251757,19/10/19 11:34:50,63.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.424,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3251767,19/10/19 11:34:53,63.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.208,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3251776,19/10/19 11:34:56,64.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.459,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251786,19/10/19 11:34:59,64.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.495,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3251797,19/10/19 11:35:02,64.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.454,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3251806,19/10/19 11:35:05,64.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.670,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251816,19/10/19 11:35:08,64.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.655,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3251826,19/10/19 11:35:11,64.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.708,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3251837,19/10/19 11:35:14,64.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.721,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251847,19/10/19 11:35:17,64.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.773,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251857,19/10/19 11:35:20,64.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.822,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3251867,19/10/19 11:35:23,64.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.751,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251876,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.879,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3251886,19/10/19 11:35:29,64.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.920,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3251897,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.112,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3251906,19/10/19 11:35:35,64.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.011,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3251917,19/10/19 11:35:38,64.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.277,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251927,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.986,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3251937,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.198,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3251947,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.269,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3251956,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.386,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3251967,19/10/19 11:35:53,64.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.265,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3251977,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.379,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3251986,19/10/19 11:35:59,65.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.479,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3251996,19/10/19 11:36:02,65.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.507,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3252007,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.634,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3252017,19/10/19 11:36:08,65.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.595,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3252027,19/10/19 11:36:11,65.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.642,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3252037,19/10/19 11:36:14,65.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.715,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3252046,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.802,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3252056,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.775,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3252067,19/10/19 11:36:23,65.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.912,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3252076,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.051,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3252087,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.951,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3252097,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.016,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3252107,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.062,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3252117,19/10/19 11:36:38,65.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.049,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3252126,19/10/19 11:36:41,65.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.173,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3252137,19/10/19 11:36:44,65.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.002,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3252147,19/10/19 11:36:47,65.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.145,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3252157,19/10/19 11:36:50,65.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.294,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3252167,19/10/19 11:36:53,65.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.263,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3252176,19/10/19 11:36:56,66.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.298,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3252187,19/10/19 11:36:59,66.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.433,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3252196,19/10/19 11:37:02,66.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.422,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3252206,19/10/19 11:37:05,66.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.496,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3252216,19/10/19 11:37:08,66.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.392,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3252227,19/10/19 11:37:11,66.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.235,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3252237,19/10/19 11:37:14,66.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.407,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3252246,19/10/19 11:37:17,66.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.496,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3252257,19/10/19 11:37:20,66.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.447,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3252266,19/10/19 11:37:23,66.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.443,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3252277,19/10/19 11:37:26,66.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.516,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
