Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3249486,19/10/19 11:23:29,52.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.336,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3249497,19/10/19 11:23:32,52.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.329,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3249507,19/10/19 11:23:35,52.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.469,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3249517,19/10/19 11:23:38,52.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.490,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3249526,19/10/19 11:23:41,52.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.389,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249536,19/10/19 11:23:44,52.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.458,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3249546,19/10/19 11:23:47,52.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.282,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3249556,19/10/19 11:23:50,52.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.465,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3249567,19/10/19 11:23:53,52.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.517,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3249577,19/10/19 11:23:56,53.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.602,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3249587,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.929,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3249597,19/10/19 11:24:01,53.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.751,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3249607,19/10/19 11:24:05,53.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.818,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3249616,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.908,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3249627,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.965,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249636,19/10/19 11:24:14,53.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.043,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3249647,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.038,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3249657,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,144.955,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3249667,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.052,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3249677,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.120,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249686,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.114,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3249697,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.177,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249707,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.332,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3249717,19/10/19 11:24:38,53.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.187,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3249726,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.333,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3249737,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.338,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3249746,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.366,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3249756,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.478,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249766,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.388,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3249776,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.491,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3249786,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.370,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3249797,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.474,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3249806,19/10/19 11:25:05,54.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.693,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3249816,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.504,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3249827,19/10/19 11:25:11,54.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.688,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3249836,19/10/19 11:25:14,54.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.715,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3249846,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.633,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3249856,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.844,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3249867,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.832,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3249876,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.860,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3249887,19/10/19 11:25:29,54.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.803,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3249897,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.977,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3249906,19/10/19 11:25:35,54.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.979,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3249916,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,145.971,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3249927,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.037,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249936,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.033,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3249946,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.208,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3249956,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.250,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3249966,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.300,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3249976,19/10/19 11:25:56,55.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.337,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3249986,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.246,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3249996,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.314,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3250006,19/10/19 11:26:05,55.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.322,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250016,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.414,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250027,19/10/19 11:26:11,55.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.452,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3250036,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.522,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3250046,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.552,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250056,19/10/19 11:26:20,55.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.581,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3250066,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.673,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3250076,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.656,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3250086,19/10/19 11:26:29,55.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.849,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3250096,19/10/19 11:26:32,55.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.757,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250106,19/10/19 11:26:35,55.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.926,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3250116,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.864,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250126,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,146.992,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250136,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.223,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3250147,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.255,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3250157,19/10/19 11:26:50,55.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.158,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3250167,19/10/19 11:26:53,55.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.189,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3250176,19/10/19 11:26:56,56.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.240,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3250187,19/10/19 11:26:59,56.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.288,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3250196,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.425,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3250207,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.392,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250216,19/10/19 11:27:08,56.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.407,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3250227,19/10/19 11:27:11,56.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.423,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3250237,19/10/19 11:27:14,56.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.546,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250246,19/10/19 11:27:17,56.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.528,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3250257,19/10/19 11:27:20,56.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.766,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3250267,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.696,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3250277,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.943,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3250286,19/10/19 11:27:29,56.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.631,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250296,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.900,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3250307,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.934,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3250316,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.906,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3250327,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,147.917,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3250336,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.074,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3250347,19/10/19 11:27:47,56.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.037,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250356,19/10/19 11:27:50,56.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.109,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250367,19/10/19 11:27:53,56.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.091,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3250376,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.228,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3250386,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.151,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3250396,19/10/19 11:28:02,57.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.342,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3250406,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.394,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3250416,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.217,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3250426,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.386,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250437,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.365,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250446,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.444,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250456,19/10/19 11:28:20,57.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.547,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3250466,19/10/19 11:28:23,57.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.549,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3250476,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.804,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3250487,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.677,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250497,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.613,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3250506,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.772,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250516,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.715,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250526,19/10/19 11:28:41,57.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.836,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3250536,19/10/19 11:28:44,57.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.885,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250547,19/10/19 11:28:47,57.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.804,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3250557,19/10/19 11:28:50,57.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.913,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3250566,19/10/19 11:28:53,57.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,148.990,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3250576,19/10/19 11:28:56,58.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.025,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250587,19/10/19 11:28:59,58.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.086,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3250596,19/10/19 11:29:02,58.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.026,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3250606,19/10/19 11:29:05,58.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.196,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3250616,19/10/19 11:29:08,58.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.252,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3250626,19/10/19 11:29:11,58.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.102,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3250637,19/10/19 11:29:14,58.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.326,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250646,19/10/19 11:29:17,58.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.216,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3250656,19/10/19 11:29:20,58.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.447,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3250666,19/10/19 11:29:23,58.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.327,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250677,19/10/19 11:29:26,58.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.447,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250687,19/10/19 11:29:29,58.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.488,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3250697,19/10/19 11:29:32,58.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.624,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250707,19/10/19 11:29:35,58.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.627,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3250717,19/10/19 11:29:38,58.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.583,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3250727,19/10/19 11:29:41,58.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.935,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3250737,19/10/19 11:29:44,58.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.752,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3250747,19/10/19 11:29:47,58.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.749,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3250756,19/10/19 11:29:50,58.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,149.915,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3250766,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.039,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3250776,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.052,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250787,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.017,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3250797,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.130,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3250807,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.114,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3250816,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.284,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3250826,19/10/19 11:30:11,59.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.216,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3250837,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,150.202,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
