Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3250915,19/10/19 11:30:38,59.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.584,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250925,19/10/19 11:30:41,59.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.685,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3250935,19/10/19 11:30:44,59.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.911,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250945,19/10/19 11:30:47,59.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.923,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250955,19/10/19 11:30:50,59.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.796,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3250965,19/10/19 11:30:53,59.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.868,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250975,19/10/19 11:30:56,60.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.915,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250985,19/10/19 11:30:59,60.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.904,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3250995,19/10/19 11:31:02,60.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.964,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3251005,19/10/19 11:31:05,60.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,178.985,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3251015,19/10/19 11:31:08,60.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.235,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3251025,19/10/19 11:31:11,60.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.048,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3251035,19/10/19 11:31:14,60.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.047,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3251045,19/10/19 11:31:17,60.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.124,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3251055,19/10/19 11:31:20,60.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.257,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3251065,19/10/19 11:31:23,60.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.226,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3251075,19/10/19 11:31:26,60.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.285,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3251085,19/10/19 11:31:29,60.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.235,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251095,19/10/19 11:31:32,60.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.019,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3251105,19/10/19 11:31:35,60.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.304,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251115,19/10/19 11:31:38,60.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.563,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3251125,19/10/19 11:31:41,60.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.567,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3251135,19/10/19 11:31:44,60.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.626,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3251145,19/10/19 11:31:47,60.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.255,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3251155,19/10/19 11:31:50,60.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.570,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3251165,19/10/19 11:31:53,60.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.683,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3251175,19/10/19 11:31:56,61.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.671,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3251185,19/10/19 11:31:59,61.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.625,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3251195,19/10/19 11:32:02,61.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.756,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3251205,19/10/19 11:32:05,61.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.820,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3251215,19/10/19 11:32:08,61.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.924,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3251225,19/10/19 11:32:11,61.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.752,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3251235,19/10/19 11:32:14,61.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.852,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251245,19/10/19 11:32:17,61.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.664,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3251255,19/10/19 11:32:20,61.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.845,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3251265,19/10/19 11:32:23,61.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.964,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3251275,19/10/19 11:32:26,61.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.836,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3251285,19/10/19 11:32:29,61.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.006,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3251295,19/10/19 11:32:32,61.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.277,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3251305,19/10/19 11:32:35,61.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,179.864,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3251315,19/10/19 11:32:38,61.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.131,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251325,19/10/19 11:32:41,61.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.152,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3251335,19/10/19 11:32:44,61.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.273,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251345,19/10/19 11:32:47,61.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.206,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3251355,19/10/19 11:32:50,61.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.045,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251365,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.347,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3251375,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.389,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3251385,19/10/19 11:32:59,62.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.343,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3251395,19/10/19 11:33:02,62.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.568,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3251405,19/10/19 11:33:05,62.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.195,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3251415,19/10/19 11:33:08,62.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.364,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3251425,19/10/19 11:33:11,62.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.726,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3251435,19/10/19 11:33:14,62.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.492,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3251445,19/10/19 11:33:17,62.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.704,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3251455,19/10/19 11:33:20,62.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.735,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3251465,19/10/19 11:33:23,62.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.462,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251475,19/10/19 11:33:26,62.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.515,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3251485,19/10/19 11:33:29,62.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.646,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3251495,19/10/19 11:33:32,62.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.599,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3251505,19/10/19 11:33:35,62.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.866,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251515,19/10/19 11:33:38,62.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.991,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3251525,19/10/19 11:33:41,62.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.740,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251535,19/10/19 11:33:44,62.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.993,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3251545,19/10/19 11:33:47,62.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.856,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3251555,19/10/19 11:33:50,62.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.140,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3251565,19/10/19 11:33:53,62.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.397,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3251575,19/10/19 11:33:56,63.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.996,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3251585,19/10/19 11:33:59,63.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.221,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3251595,19/10/19 11:34:02,63.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.276,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3251605,19/10/19 11:34:05,63.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,180.983,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251615,19/10/19 11:34:08,63.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.402,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3251625,19/10/19 11:34:11,63.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.302,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3251635,19/10/19 11:34:14,63.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.669,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3251645,19/10/19 11:34:17,63.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.466,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251655,19/10/19 11:34:20,63.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.199,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3251665,19/10/19 11:34:23,63.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.295,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3251675,19/10/19 11:34:26,63.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.551,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3251685,19/10/19 11:34:29,63.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.385,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3251695,19/10/19 11:34:32,63.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.694,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3251705,19/10/19 11:34:35,63.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.825,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3251715,19/10/19 11:34:38,63.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.607,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251725,19/10/19 11:34:41,63.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.476,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251735,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.551,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251745,19/10/19 11:34:47,63.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.770,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3251755,19/10/19 11:34:50,63.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.797,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3251765,19/10/19 11:34:53,63.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.626,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3251775,19/10/19 11:34:56,64.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.042,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3251785,19/10/19 11:34:59,64.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.999,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251795,19/10/19 11:35:02,64.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.741,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3251805,19/10/19 11:35:05,64.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.002,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3251815,19/10/19 11:35:08,64.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.093,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3251825,19/10/19 11:35:11,64.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.100,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3251835,19/10/19 11:35:14,64.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.267,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3251845,19/10/19 11:35:17,64.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.111,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251855,19/10/19 11:35:20,64.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.845,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3251865,19/10/19 11:35:23,64.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.100,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251875,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.135,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3251885,19/10/19 11:35:29,64.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.205,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3251895,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,181.969,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3251905,19/10/19 11:35:35,64.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.329,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3251915,19/10/19 11:35:38,64.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.481,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3251925,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.345,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3251935,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.478,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3251945,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.610,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3251955,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.793,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3251965,19/10/19 11:35:53,64.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.690,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3251975,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.235,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3251985,19/10/19 11:35:59,65.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.548,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3251995,19/10/19 11:36:02,65.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.537,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3252005,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.556,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3252015,19/10/19 11:36:08,65.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.907,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3252025,19/10/19 11:36:11,65.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.005,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3252035,19/10/19 11:36:14,65.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.560,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3252045,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.929,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3252055,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.972,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3252065,19/10/19 11:36:23,65.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.021,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3252075,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.209,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3252085,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.869,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3252095,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.185,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3252105,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.999,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3252115,19/10/19 11:36:38,65.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,182.936,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3252125,19/10/19 11:36:41,65.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.251,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3252135,19/10/19 11:36:44,65.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.144,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3252145,19/10/19 11:36:47,65.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.192,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3252155,19/10/19 11:36:50,65.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.546,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3252165,19/10/19 11:36:53,65.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.013,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3252175,19/10/19 11:36:56,66.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.425,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3252185,19/10/19 11:36:59,66.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.454,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3252195,19/10/19 11:37:02,66.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.228,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3252205,19/10/19 11:37:05,66.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.488,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3252215,19/10/19 11:37:08,66.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.661,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3252225,19/10/19 11:37:11,66.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.508,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3252235,19/10/19 11:37:14,66.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.519,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3252245,19/10/19 11:37:17,66.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.586,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3252255,19/10/19 11:37:20,66.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.718,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3252265,19/10/19 11:37:23,66.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,183.993,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
