Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3250031,19/10/19 11:26:11,55.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.375,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3250041,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.621,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250051,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.571,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250061,19/10/19 11:26:20,55.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.447,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3250071,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.634,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250081,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.681,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3250091,19/10/19 11:26:29,55.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.641,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250101,19/10/19 11:26:32,55.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.679,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250111,19/10/19 11:26:35,55.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.802,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250121,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.812,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3250131,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.757,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250141,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.990,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3250151,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.930,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250161,19/10/19 11:26:50,55.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.917,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250171,19/10/19 11:26:53,55.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,173.879,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3250181,19/10/19 11:26:56,56.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.072,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3250191,19/10/19 11:26:59,56.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.039,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250201,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.198,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250211,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.340,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3250221,19/10/19 11:27:08,56.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.195,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3250231,19/10/19 11:27:11,56.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.201,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250241,19/10/19 11:27:14,56.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.241,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3250251,19/10/19 11:27:17,56.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.263,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250261,19/10/19 11:27:20,56.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.113,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3250271,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.456,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3250281,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.228,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3250291,19/10/19 11:27:29,56.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.342,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3250301,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.572,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3250311,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.518,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250321,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.460,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3250331,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.677,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250341,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.608,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250351,19/10/19 11:27:47,56.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.869,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3250361,19/10/19 11:27:50,56.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.802,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3250371,19/10/19 11:27:53,56.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.755,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3250381,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.827,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3250391,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.843,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3250401,19/10/19 11:28:02,57.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.081,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3250411,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,174.884,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3250421,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.058,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3250431,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.119,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250441,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.031,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250451,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.102,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250461,19/10/19 11:28:20,57.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.326,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250471,19/10/19 11:28:23,57.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.192,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250481,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.350,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250491,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.300,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250501,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.236,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250511,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.427,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3250521,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.351,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250531,19/10/19 11:28:41,57.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.329,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3250541,19/10/19 11:28:44,57.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.401,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3250551,19/10/19 11:28:47,57.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.673,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3250561,19/10/19 11:28:50,57.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.682,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3250571,19/10/19 11:28:53,57.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.661,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3250581,19/10/19 11:28:56,58.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.572,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3250591,19/10/19 11:28:59,58.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.733,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250601,19/10/19 11:29:02,58.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.629,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3250611,19/10/19 11:29:05,58.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.824,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250621,19/10/19 11:29:08,58.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.922,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3250631,19/10/19 11:29:11,58.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.878,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3250641,19/10/19 11:29:14,58.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.964,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3250651,19/10/19 11:29:17,58.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.975,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3250661,19/10/19 11:29:20,58.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.830,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3250671,19/10/19 11:29:23,58.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,175.878,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3250681,19/10/19 11:29:26,58.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.239,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3250691,19/10/19 11:29:29,58.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.042,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3250701,19/10/19 11:29:32,58.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.202,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250711,19/10/19 11:29:35,58.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.198,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3250721,19/10/19 11:29:38,58.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.325,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250731,19/10/19 11:29:41,58.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.288,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250741,19/10/19 11:29:44,58.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.358,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3250751,19/10/19 11:29:47,58.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.263,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250761,19/10/19 11:29:50,58.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.467,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250771,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.416,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250781,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.430,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3250791,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.338,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3250801,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.527,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250811,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.547,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3250821,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.547,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3250831,19/10/19 11:30:11,59.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.633,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3250841,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.617,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250851,19/10/19 11:30:17,59.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.601,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3250861,19/10/19 11:30:20,59.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.753,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3250871,19/10/19 11:30:23,59.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.726,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3250881,19/10/19 11:30:26,59.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.829,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250891,19/10/19 11:30:29,59.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.974,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3250901,19/10/19 11:30:32,59.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.809,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3250911,19/10/19 11:30:35,59.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.092,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3250921,19/10/19 11:30:38,59.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.873,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3250931,19/10/19 11:30:41,59.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.986,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3250941,19/10/19 11:30:44,59.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.780,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3250951,19/10/19 11:30:47,59.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.099,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3250961,19/10/19 11:30:50,59.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.070,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3250971,19/10/19 11:30:53,59.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.130,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250981,19/10/19 11:30:56,60.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,176.981,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3250991,19/10/19 11:30:59,60.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.200,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251001,19/10/19 11:31:02,60.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.419,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251011,19/10/19 11:31:05,60.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.302,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3251021,19/10/19 11:31:08,60.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.302,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3251031,19/10/19 11:31:11,60.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.347,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3251041,19/10/19 11:31:14,60.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.252,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3251051,19/10/19 11:31:17,60.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.276,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251061,19/10/19 11:31:20,60.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.295,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3251071,19/10/19 11:31:23,60.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.480,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3251081,19/10/19 11:31:26,60.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.732,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3251091,19/10/19 11:31:29,60.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.675,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3251101,19/10/19 11:31:32,60.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.592,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3251111,19/10/19 11:31:35,60.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.645,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251121,19/10/19 11:31:38,60.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.675,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251131,19/10/19 11:31:41,60.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.746,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251141,19/10/19 11:31:44,60.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.883,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251151,19/10/19 11:31:47,60.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.683,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251161,19/10/19 11:31:50,60.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.882,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3251171,19/10/19 11:31:53,60.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.684,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3251181,19/10/19 11:31:56,61.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.965,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3251191,19/10/19 11:31:59,61.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.954,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251201,19/10/19 11:32:02,61.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.963,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3251211,19/10/19 11:32:05,61.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.933,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3251221,19/10/19 11:32:08,61.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.035,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3251231,19/10/19 11:32:11,61.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.877,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3251241,19/10/19 11:32:14,61.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.085,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3251251,19/10/19 11:32:17,61.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,177.991,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3251261,19/10/19 11:32:20,61.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.158,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3251271,19/10/19 11:32:23,61.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.291,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3251281,19/10/19 11:32:26,61.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.254,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3251291,19/10/19 11:32:29,61.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.315,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3251301,19/10/19 11:32:32,61.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.180,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3251311,19/10/19 11:32:35,61.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.533,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3251321,19/10/19 11:32:38,61.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.305,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3251331,19/10/19 11:32:41,61.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.547,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3251341,19/10/19 11:32:44,61.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.483,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3251351,19/10/19 11:32:47,61.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.754,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3251361,19/10/19 11:32:50,61.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.620,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3251371,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.791,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3251381,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,178.666,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
