Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941325,18/9/19 15:44:53,60.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.696,µmol/L,28.164,¡C,1015.000,hPa,Humid,32,0
2941335,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.599,µmol/L,28.177,¡C,1015.000,hPa,Humid,32,0
2941345,18/9/19 15:44:59,60.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.676,µmol/L,28.153,¡C,1015.000,hPa,Humid,32,0
2941355,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.742,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2941365,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.631,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2941375,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.750,µmol/L,28.162,¡C,1015.000,hPa,Humid,32,0
2941385,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.520,µmol/L,28.171,¡C,1015.000,hPa,Humid,32,0
2941395,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.584,µmol/L,28.170,¡C,1015.000,hPa,Humid,32,0
2941405,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.652,µmol/L,28.171,¡C,1015.000,hPa,Humid,32,0
2941415,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.803,µmol/L,28.154,¡C,1015.000,hPa,Humid,32,0
2941425,18/9/19 15:45:23,61.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.782,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2941435,18/9/19 15:45:26,61.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.633,µmol/L,28.153,¡C,1015.000,hPa,Humid,32,0
2941445,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.831,µmol/L,28.152,¡C,1015.000,hPa,Humid,32,0
2941455,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.647,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2941465,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.578,µmol/L,28.165,¡C,1015.000,hPa,Humid,32,0
2941475,18/9/19 15:45:38,61.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.774,µmol/L,28.146,¡C,1015.000,hPa,Humid,32,0
2941485,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.758,µmol/L,28.152,¡C,1015.000,hPa,Humid,32,0
2941495,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.771,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941505,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.563,µmol/L,28.158,¡C,1015.000,hPa,Humid,32,0
2941515,18/9/19 15:45:50,61.581,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.651,µmol/L,28.169,¡C,1015.000,hPa,Humid,32,0
2941525,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.648,µmol/L,28.160,¡C,1015.000,hPa,Humid,32,0
2941535,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.636,µmol/L,28.159,¡C,1015.000,hPa,Humid,32,0
2941545,18/9/19 15:45:59,61.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.605,µmol/L,28.164,¡C,1015.000,hPa,Humid,32,0
2941555,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.650,µmol/L,28.154,¡C,1015.000,hPa,Humid,32,0
2941565,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.701,µmol/L,28.140,¡C,1015.000,hPa,Humid,32,0
2941575,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.607,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2941585,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.660,µmol/L,28.170,¡C,1015.000,hPa,Humid,32,0
2941595,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.597,µmol/L,28.168,¡C,1015.000,hPa,Humid,32,0
2941605,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.673,µmol/L,28.147,¡C,1015.000,hPa,Humid,32,0
2941615,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.743,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2941625,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.597,µmol/L,28.162,¡C,1015.000,hPa,Humid,32,0
2941635,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.691,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941645,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.495,µmol/L,28.172,¡C,1015.000,hPa,Humid,32,0
2941655,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.584,µmol/L,28.152,¡C,1015.000,hPa,Humid,32,0
2941665,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.548,µmol/L,28.155,¡C,1015.000,hPa,Humid,32,0
2941675,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.729,µmol/L,28.153,¡C,1015.000,hPa,Humid,32,0
2941685,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.563,µmol/L,28.152,¡C,1015.000,hPa,Humid,32,0
2941695,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.616,µmol/L,28.150,¡C,1015.000,hPa,Humid,32,0
2941705,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.513,µmol/L,28.169,¡C,1015.000,hPa,Humid,32,0
2941715,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.670,µmol/L,28.147,¡C,1015.000,hPa,Humid,32,0
2941725,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.759,µmol/L,28.142,¡C,1015.000,hPa,Humid,32,0
2941735,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.593,µmol/L,28.166,¡C,1015.000,hPa,Humid,32,0
2941745,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.772,µmol/L,28.143,¡C,1015.000,hPa,Humid,32,0
2941755,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.771,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941765,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.611,µmol/L,28.151,¡C,1015.000,hPa,Humid,32,0
2941775,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.668,µmol/L,28.154,¡C,1015.000,hPa,Humid,32,0
2941785,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.667,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2941795,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.672,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941805,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.518,µmol/L,28.153,¡C,1015.000,hPa,Humid,32,0
2941815,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.604,µmol/L,28.146,¡C,1015.000,hPa,Humid,32,0
2941825,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.619,µmol/L,28.131,¡C,1015.000,hPa,Humid,32,0
2941835,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.522,µmol/L,28.162,¡C,1015.000,hPa,Humid,32,0
2941845,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.510,µmol/L,28.155,¡C,1015.000,hPa,Humid,32,0
2941855,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.724,µmol/L,28.139,¡C,1015.000,hPa,Humid,32,0
2941865,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.806,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941875,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.562,µmol/L,28.146,¡C,1015.000,hPa,Humid,32,0
2941885,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.816,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2941895,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.525,µmol/L,28.152,¡C,1015.000,hPa,Humid,32,0
2941905,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.612,µmol/L,28.151,¡C,1015.000,hPa,Humid,32,0
2941915,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.652,µmol/L,28.132,¡C,1015.000,hPa,Humid,32,0
2941925,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.586,µmol/L,28.155,¡C,1015.000,hPa,Humid,32,0
2941935,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.491,µmol/L,28.146,¡C,1015.000,hPa,Humid,32,0
2941945,18/9/19 15:47:58,63.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.855,µmol/L,28.145,¡C,1015.000,hPa,Humid,32,0
2941955,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.559,µmol/L,28.159,¡C,1015.000,hPa,Humid,32,0
2941965,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.613,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941975,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.742,µmol/L,28.133,¡C,1015.000,hPa,Humid,32,0
2941985,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.594,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2941995,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.628,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2942005,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.145,¡C,1015.000,hPa,Humid,32,0
2942015,18/9/19 15:48:20,64.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.755,µmol/L,28.137,¡C,1015.000,hPa,Humid,32,0
2942025,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.154,¡C,1015.000,hPa,Humid,32,0
2942035,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.652,µmol/L,28.138,¡C,1015.000,hPa,Humid,32,0
2942045,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.678,µmol/L,28.140,¡C,1015.000,hPa,Humid,32,0
2942055,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.719,µmol/L,28.146,¡C,1015.000,hPa,Humid,32,0
2942065,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.682,µmol/L,28.137,¡C,1015.000,hPa,Humid,32,0
2942075,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.723,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2942085,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.542,µmol/L,28.156,¡C,1015.000,hPa,Humid,32,0
2942095,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.671,µmol/L,28.141,¡C,1015.000,hPa,Humid,32,0
2942105,18/9/19 15:48:47,64.531,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.756,µmol/L,28.134,¡C,1015.000,hPa,Humid,32,0
2942115,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.527,µmol/L,28.143,¡C,1015.000,hPa,Humid,32,0
2942125,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.677,µmol/L,28.134,¡C,1015.000,hPa,Humid,32,0
2942135,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.585,µmol/L,28.140,¡C,1015.000,hPa,Humid,32,0
2942145,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.629,µmol/L,28.136,¡C,1015.000,hPa,Humid,32,0
2942155,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.656,µmol/L,28.129,¡C,1015.000,hPa,Humid,32,0
2942165,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.790,µmol/L,28.138,¡C,1015.000,hPa,Humid,32,0
2942175,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.832,µmol/L,28.125,¡C,1015.000,hPa,Humid,32,0
2942185,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.372,µmol/L,28.155,¡C,1015.000,hPa,Humid,32,0
2942195,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.634,µmol/L,28.135,¡C,1015.000,hPa,Humid,32,0
2942205,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.777,µmol/L,28.130,¡C,1015.000,hPa,Humid,32,0
2942215,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.597,µmol/L,28.141,¡C,1015.000,hPa,Humid,32,0
2942225,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2942235,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.697,µmol/L,28.128,¡C,1015.000,hPa,Humid,32,0
2942245,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.511,µmol/L,28.148,¡C,1015.000,hPa,Humid,32,0
2942255,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.581,µmol/L,28.137,¡C,1015.000,hPa,Humid,32,0
2942265,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.686,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2942275,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.674,µmol/L,28.138,¡C,1015.000,hPa,Humid,32,0
2942285,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.634,µmol/L,28.129,¡C,1015.000,hPa,Humid,32,0
2942295,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.582,µmol/L,28.131,¡C,1015.000,hPa,Humid,32,0
2942305,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.648,µmol/L,28.130,¡C,1015.000,hPa,Humid,32,0
2942315,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.568,µmol/L,28.124,¡C,1015.000,hPa,Humid,32,0
2942325,18/9/19 15:49:53,65.631,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.626,µmol/L,28.133,¡C,1015.000,hPa,Humid,32,0
2942335,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.552,µmol/L,28.127,¡C,1015.000,hPa,Humid,32,0
2942345,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.630,µmol/L,28.136,¡C,1015.000,hPa,Humid,32,0
2942355,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.568,µmol/L,28.130,¡C,1015.000,hPa,Humid,32,0
2942365,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.540,µmol/L,28.135,¡C,1015.000,hPa,Humid,32,0
2942375,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.779,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2942385,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.410,µmol/L,28.137,¡C,1015.000,hPa,Humid,32,0
2942395,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.847,µmol/L,28.119,¡C,1015.000,hPa,Humid,32,0
2942405,18/9/19 15:50:17,66.031,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.628,µmol/L,28.133,¡C,1015.000,hPa,Humid,32,0
2942415,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.456,µmol/L,28.133,¡C,1015.000,hPa,Humid,32,0
2942425,18/9/19 15:50:23,66.131,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.723,µmol/L,28.118,¡C,1015.000,hPa,Humid,32,0
2942435,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.537,µmol/L,28.132,¡C,1015.000,hPa,Humid,32,0
2942445,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.514,µmol/L,28.127,¡C,1015.000,hPa,Humid,32,0
2942455,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.679,µmol/L,28.128,¡C,1015.000,hPa,Humid,32,0
2942465,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.539,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2942475,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.568,µmol/L,28.130,¡C,1015.000,hPa,Humid,32,0
2942485,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.569,µmol/L,28.136,¡C,1015.000,hPa,Humid,32,0
2942495,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.463,µmol/L,28.144,¡C,1015.000,hPa,Humid,32,0
2942505,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.623,µmol/L,28.128,¡C,1015.000,hPa,Humid,32,0
2942515,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.688,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2942525,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.592,µmol/L,28.127,¡C,1015.000,hPa,Humid,32,0
2942535,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.557,µmol/L,28.126,¡C,1015.000,hPa,Humid,32,0
2942545,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.549,µmol/L,28.127,¡C,1015.000,hPa,Humid,32,0
2942555,18/9/19 15:51:02,66.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.531,µmol/L,28.124,¡C,1015.000,hPa,Humid,32,0
2942565,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.700,µmol/L,28.125,¡C,1015.000,hPa,Humid,32,0
2942575,18/9/19 15:51:08,66.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.604,µmol/L,28.125,¡C,1015.000,hPa,Humid,32,0
2942585,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.640,µmol/L,28.107,¡C,1015.000,hPa,Humid,32,0
2942595,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.641,µmol/L,28.122,¡C,1015.000,hPa,Humid,32,0
2942605,18/9/19 15:51:17,67.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.663,µmol/L,28.127,¡C,1015.000,hPa,Humid,32,0
2942615,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.635,µmol/L,28.123,¡C,1015.000,hPa,Humid,32,0
2942625,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.483,µmol/L,28.123,¡C,1015.000,hPa,Humid,32,0
2942635,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.572,µmol/L,28.124,¡C,1015.000,hPa,Humid,32,0
2942645,18/9/19 15:51:29,67.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.767,µmol/L,28.108,¡C,1015.000,hPa,Humid,32,0
2942655,18/9/19 15:51:32,67.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.523,µmol/L,28.134,¡C,1015.000,hPa,Humid,32,0
2942665,18/9/19 15:51:35,67.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.554,µmol/L,28.121,¡C,1015.000,hPa,Humid,32,0
2942675,18/9/19 15:51:38,67.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.560,µmol/L,28.129,¡C,1015.000,hPa,Humid,32,0
