Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941082,18/9/19 15:43:38,59.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.193,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941092,18/9/19 15:43:41,59.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.348,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941102,18/9/19 15:43:44,59.481,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.375,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2941112,18/9/19 15:43:47,59.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.564,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941122,18/9/19 15:43:50,59.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.308,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2941132,18/9/19 15:43:53,59.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.413,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2941142,18/9/19 15:43:56,59.681,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.567,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2941152,18/9/19 15:43:59,59.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.504,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941162,18/9/19 15:44:02,59.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.717,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941172,18/9/19 15:44:05,59.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.368,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2941182,18/9/19 15:44:08,59.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.365,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2941192,18/9/19 15:44:11,59.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.446,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2941202,18/9/19 15:44:14,59.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.567,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2941212,18/9/19 15:44:17,60.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.645,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941222,18/9/19 15:44:20,60.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.646,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941232,18/9/19 15:44:23,60.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.784,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941242,18/9/19 15:44:26,60.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.741,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2941252,18/9/19 15:44:29,60.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.663,µmol/L,28.057,¡C,1015.000,hPa,Humid,34,0
2941262,18/9/19 15:44:32,60.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.672,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2941272,18/9/19 15:44:35,60.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.713,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941282,18/9/19 15:44:38,60.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.942,µmol/L,28.056,¡C,1015.000,hPa,Humid,34,0
2941292,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.831,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941302,18/9/19 15:44:44,60.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.951,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2941312,18/9/19 15:44:47,60.531,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.834,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2941322,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.886,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2941332,18/9/19 15:44:53,60.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.939,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941342,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.931,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2941352,18/9/19 15:44:59,60.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.884,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2941362,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.141,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2941372,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.024,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941382,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.192,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2941392,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.887,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2941402,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.046,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941412,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.111,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2941422,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.383,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2941432,18/9/19 15:45:23,61.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.194,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941442,18/9/19 15:45:26,61.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.068,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941452,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.222,µmol/L,28.048,¡C,1015.000,hPa,Humid,34,0
2941462,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.314,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2941472,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.214,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2941482,18/9/19 15:45:38,61.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.362,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2941492,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.363,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2941502,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.239,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2941512,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.322,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941522,18/9/19 15:45:50,61.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.375,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941532,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.442,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2941542,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.459,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941552,18/9/19 15:45:59,61.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.280,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941562,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.558,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2941572,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.451,µmol/L,28.054,¡C,1015.000,hPa,Humid,34,0
2941582,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.421,µmol/L,28.055,¡C,1015.000,hPa,Humid,34,0
2941592,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.501,µmol/L,28.050,¡C,1015.000,hPa,Humid,34,0
2941602,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.587,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941612,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.682,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2941622,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.791,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2941632,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.760,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941642,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.626,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2941652,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.680,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941662,18/9/19 15:46:32,62.281,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.750,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941672,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.762,µmol/L,28.048,¡C,1015.000,hPa,Humid,34,0
2941682,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.675,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2941692,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.851,µmol/L,28.052,¡C,1015.000,hPa,Humid,34,0
2941702,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.800,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2941712,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.650,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2941722,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.751,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2941732,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.869,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941742,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.821,µmol/L,28.049,¡C,1015.000,hPa,Humid,34,0
2941752,18/9/19 15:46:59,62.731,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.842,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2941762,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.830,µmol/L,28.042,¡C,1015.000,hPa,Humid,34,0
2941772,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.878,µmol/L,28.058,¡C,1015.000,hPa,Humid,34,0
2941782,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.100,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941792,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.956,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2941802,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.077,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941812,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.064,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2941822,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.999,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2941832,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.876,µmol/L,28.048,¡C,1015.000,hPa,Humid,34,0
2941842,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.060,µmol/L,28.038,¡C,1015.000,hPa,Humid,34,0
2941852,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.933,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2941862,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.098,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941872,18/9/19 15:47:35,63.331,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.261,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941882,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.071,µmol/L,28.053,¡C,1015.000,hPa,Humid,34,0
2941892,18/9/19 15:47:41,63.431,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.094,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2941902,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.284,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941912,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.222,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2941922,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.488,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2941932,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.361,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2941942,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.492,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2941952,18/9/19 15:47:58,63.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.309,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2941962,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.332,µmol/L,28.051,¡C,1015.000,hPa,Humid,34,0
2941972,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.453,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2941982,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.342,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2941992,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.353,µmol/L,28.045,¡C,1015.000,hPa,Humid,34,0
2942002,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.743,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2942012,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.409,µmol/L,28.060,¡C,1015.000,hPa,Humid,34,0
2942022,18/9/19 15:48:20,64.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.469,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2942032,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.639,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942042,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.568,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2942052,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.630,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2942062,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.747,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942072,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.784,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942082,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.662,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942092,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.798,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942102,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.683,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2942112,18/9/19 15:48:47,64.531,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.842,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942122,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.831,µmol/L,28.032,¡C,1015.000,hPa,Humid,34,0
2942132,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.949,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2942142,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.887,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942152,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.883,µmol/L,28.047,¡C,1015.000,hPa,Humid,34,0
2942162,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.842,µmol/L,28.040,¡C,1015.000,hPa,Humid,34,0
2942172,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.026,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2942182,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.896,µmol/L,28.029,¡C,1015.000,hPa,Humid,34,0
2942192,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.916,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942202,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.973,µmol/L,28.041,¡C,1015.000,hPa,Humid,34,0
2942212,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.984,µmol/L,28.036,¡C,1015.000,hPa,Humid,34,0
2942222,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.108,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2942232,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.110,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2942242,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.021,µmol/L,28.031,¡C,1015.000,hPa,Humid,34,0
2942252,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.115,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2942262,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.042,µmol/L,28.044,¡C,1015.000,hPa,Humid,34,0
2942272,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.194,µmol/L,28.036,¡C,1015.000,hPa,Humid,34,0
2942282,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.102,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942292,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.304,µmol/L,28.026,¡C,1015.000,hPa,Humid,34,0
2942302,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.381,µmol/L,28.016,¡C,1015.000,hPa,Humid,34,0
2942312,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.300,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2942322,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.138,µmol/L,28.043,¡C,1015.000,hPa,Humid,34,0
2942332,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.286,µmol/L,28.035,¡C,1015.000,hPa,Humid,34,0
2942342,18/9/19 15:49:56,65.681,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.417,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2942352,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.174,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2942362,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.422,µmol/L,28.032,¡C,1015.000,hPa,Humid,34,0
2942372,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.346,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942382,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.614,µmol/L,28.018,¡C,1015.000,hPa,Humid,34,0
2942392,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.420,µmol/L,28.033,¡C,1015.000,hPa,Humid,34,0
2942402,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.417,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2942412,18/9/19 15:50:17,66.031,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.319,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942422,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.460,µmol/L,28.037,¡C,1015.000,hPa,Humid,34,0
2942432,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.651,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
