Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2947454,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.727,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2947464,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.523,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947474,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.478,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2947484,18/9/19 16:15:41,91.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.436,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947494,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.617,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2947504,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.706,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2947514,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.430,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2947524,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.436,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2947534,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.647,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2947544,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.755,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2947554,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.754,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947564,18/9/19 16:16:05,91.831,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.005,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2947574,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.792,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2947584,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.786,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2947594,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.861,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947604,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.617,µmol/L,27.883,¡C,1014.000,hPa,Humid,34,0
2947614,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.619,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2947624,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.147,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2947634,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,255.901,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947644,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.029,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947654,18/9/19 16:16:32,92.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.014,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2947664,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.137,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947674,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.414,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2947684,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.349,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947694,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.326,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2947704,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.241,µmol/L,27.897,¡C,1014.000,hPa,Humid,34,0
2947714,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.428,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947724,18/9/19 16:16:53,92.631,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.564,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2947734,18/9/19 16:16:56,92.681,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.676,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2947744,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.608,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2947754,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.627,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947764,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.454,µmol/L,27.896,¡C,1014.000,hPa,Humid,34,0
2947774,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.639,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2947784,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.849,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2947794,18/9/19 16:17:14,92.981,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.718,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2947804,18/9/19 16:17:17,93.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.550,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2947814,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.957,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2947824,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.837,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2947834,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.047,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2947844,18/9/19 16:17:29,93.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.103,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2947854,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.128,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2947864,18/9/19 16:17:35,93.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.190,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2947874,18/9/19 16:17:38,93.381,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.372,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2947884,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.123,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2947894,18/9/19 16:17:44,93.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.104,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2947904,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.185,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2947914,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.171,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947924,18/9/19 16:17:53,93.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.200,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2947934,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.502,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2947944,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.509,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2947954,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.586,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2947964,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.212,µmol/L,27.887,¡C,1014.000,hPa,Humid,34,0
2947974,18/9/19 16:18:08,93.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.487,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2947984,18/9/19 16:18:10,93.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.494,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2947994,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.618,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2948004,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.690,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2948014,18/9/19 16:18:20,94.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.622,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2948024,18/9/19 16:18:23,94.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.883,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2948034,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.703,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948044,18/9/19 16:18:29,94.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.858,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2948054,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.742,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2948064,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.011,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2948074,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.062,µmol/L,27.853,¡C,1014.000,hPa,Humid,34,0
2948084,18/9/19 16:18:41,94.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.964,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2948094,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.036,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2948104,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.276,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2948114,18/9/19 16:18:50,94.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.834,µmol/L,27.885,¡C,1014.000,hPa,Humid,34,0
2948124,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.140,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2948134,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.223,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948144,18/9/19 16:18:59,94.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.151,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2948154,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.104,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2948164,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.959,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2948174,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.001,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948184,18/9/19 16:19:11,94.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.110,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2948194,18/9/19 16:19:14,94.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.154,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2948204,18/9/19 16:19:17,95.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.130,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2948214,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.061,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2948224,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.081,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948234,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.129,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2948244,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.023,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2948254,18/9/19 16:19:32,95.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.863,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2948264,18/9/19 16:19:35,95.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.092,µmol/L,27.853,¡C,1014.000,hPa,Humid,34,0
2948274,18/9/19 16:19:38,95.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.064,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2948284,18/9/19 16:19:41,95.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.894,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2948294,18/9/19 16:19:44,95.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.131,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2948304,18/9/19 16:19:47,95.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.092,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948314,18/9/19 16:19:50,95.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.162,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2948324,18/9/19 16:19:53,95.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.618,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2948334,18/9/19 16:19:56,95.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.411,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2948344,18/9/19 16:19:59,95.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.398,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948354,18/9/19 16:20:02,95.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.442,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2948364,18/9/19 16:20:05,95.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.354,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2948374,18/9/19 16:20:08,95.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.488,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2948384,18/9/19 16:20:11,95.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.628,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2948394,18/9/19 16:20:14,95.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.795,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2948404,18/9/19 16:20:17,96.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.742,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2948414,18/9/19 16:20:20,96.081,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.619,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2948424,18/9/19 16:20:23,96.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.667,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2948434,18/9/19 16:20:26,96.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.979,µmol/L,27.870,¡C,1014.000,hPa,Humid,34,0
2948444,18/9/19 16:20:29,96.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.124,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2948454,18/9/19 16:20:32,96.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.201,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2948464,18/9/19 16:20:35,96.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.985,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2948474,18/9/19 16:20:38,96.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.174,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2948484,18/9/19 16:20:41,96.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.284,µmol/L,27.853,¡C,1014.000,hPa,Humid,34,0
2948494,18/9/19 16:20:44,96.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.157,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2948504,18/9/19 16:20:47,96.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.914,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2948514,18/9/19 16:20:50,96.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.162,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2948524,18/9/19 16:20:53,96.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.969,µmol/L,27.877,¡C,1014.000,hPa,Humid,34,0
2948534,18/9/19 16:20:56,96.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.930,µmol/L,27.884,¡C,1014.000,hPa,Humid,34,0
2948544,18/9/19 16:20:59,96.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.828,µmol/L,27.875,¡C,1014.000,hPa,Humid,34,0
2948554,18/9/19 16:21:02,96.781,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.047,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2948564,18/9/19 16:21:05,96.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.153,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948574,18/9/19 16:21:08,96.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.102,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2948584,18/9/19 16:21:11,96.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.320,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2948594,18/9/19 16:21:14,96.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.145,µmol/L,27.880,¡C,1014.000,hPa,Humid,34,0
2948604,18/9/19 16:21:17,97.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.177,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2948614,18/9/19 16:21:20,97.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.367,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2948624,18/9/19 16:21:23,97.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.146,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2948634,18/9/19 16:21:26,97.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.261,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2948644,18/9/19 16:21:29,97.231,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.541,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2948654,18/9/19 16:21:32,97.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.460,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2948664,18/9/19 16:21:35,97.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.423,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2948674,18/9/19 16:21:38,97.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.584,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2948684,18/9/19 16:21:41,97.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.547,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948694,18/9/19 16:21:44,97.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.728,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2948704,18/9/19 16:21:47,97.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.701,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948714,18/9/19 16:21:50,97.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.536,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2948724,18/9/19 16:21:53,97.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.738,µmol/L,27.873,¡C,1014.000,hPa,Humid,34,0
2948734,18/9/19 16:21:56,97.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.733,µmol/L,27.879,¡C,1014.000,hPa,Humid,34,0
2948744,18/9/19 16:21:59,97.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.870,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948754,18/9/19 16:22:02,97.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.753,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2948764,18/9/19 16:22:05,97.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.841,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2948774,18/9/19 16:22:08,97.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.601,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2948784,18/9/19 16:22:11,97.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.627,µmol/L,27.888,¡C,1014.000,hPa,Humid,34,0
2948794,18/9/19 16:22:14,97.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.872,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2948804,18/9/19 16:22:17,98.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.777,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
