Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2936699,18/9/19 15:21:44,37.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.351,µmol/L,28.267,¡C,1014.000,hPa,Humid,34,0
2936709,18/9/19 15:21:47,37.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.228,µmol/L,28.266,¡C,1014.000,hPa,Humid,34,0
2936718,18/9/19 15:21:50,37.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.300,µmol/L,28.256,¡C,1014.000,hPa,Humid,34,0
2936729,18/9/19 15:21:53,37.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.413,µmol/L,28.246,¡C,1014.000,hPa,Humid,34,0
2936738,18/9/19 15:21:56,37.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.509,µmol/L,28.268,¡C,1014.000,hPa,Humid,34,0
2936749,18/9/19 15:21:59,37.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.443,µmol/L,28.257,¡C,1014.000,hPa,Humid,34,0
2936758,18/9/19 15:22:02,37.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.657,µmol/L,28.259,¡C,1014.000,hPa,Humid,34,0
2936768,18/9/19 15:22:05,37.831,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.693,µmol/L,28.260,¡C,1014.000,hPa,Humid,34,0
2936778,18/9/19 15:22:08,37.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.603,µmol/L,28.252,¡C,1014.000,hPa,Humid,34,0
2936789,18/9/19 15:22:11,37.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.737,µmol/L,28.248,¡C,1014.000,hPa,Humid,34,0
2936798,18/9/19 15:22:14,37.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.607,µmol/L,28.281,¡C,1014.000,hPa,Humid,34,0
2936809,18/9/19 15:22:17,38.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.557,µmol/L,28.267,¡C,1014.000,hPa,Humid,34,0
2936819,18/9/19 15:22:20,38.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.830,µmol/L,28.252,¡C,1014.000,hPa,Humid,34,0
2936829,18/9/19 15:22:23,38.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.009,µmol/L,28.257,¡C,1014.000,hPa,Humid,34,0
2936838,18/9/19 15:22:26,38.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.107,µmol/L,28.243,¡C,1014.000,hPa,Humid,34,0
2936849,18/9/19 15:22:29,38.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.024,µmol/L,28.249,¡C,1014.000,hPa,Humid,34,0
2936859,18/9/19 15:22:32,38.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.959,µmol/L,28.264,¡C,1014.000,hPa,Humid,34,0
2936869,18/9/19 15:22:35,38.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.145,µmol/L,28.246,¡C,1014.000,hPa,Humid,34,0
2936878,18/9/19 15:22:38,38.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.007,µmol/L,28.260,¡C,1014.000,hPa,Humid,34,0
2936888,18/9/19 15:22:41,38.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.172,µmol/L,28.251,¡C,1014.000,hPa,Humid,34,0
2936898,18/9/19 15:22:44,38.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.085,µmol/L,28.243,¡C,1014.000,hPa,Humid,34,0
2936908,18/9/19 15:22:47,38.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.993,µmol/L,28.253,¡C,1014.000,hPa,Humid,34,0
2936918,18/9/19 15:22:50,38.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.270,µmol/L,28.226,¡C,1014.000,hPa,Humid,34,0
2936928,18/9/19 15:22:53,38.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.001,µmol/L,28.255,¡C,1014.000,hPa,Humid,34,0
2936939,18/9/19 15:22:56,38.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.990,µmol/L,28.250,¡C,1014.000,hPa,Humid,34,0
2936948,18/9/19 15:22:59,38.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.917,µmol/L,28.255,¡C,1014.000,hPa,Humid,34,0
2936959,18/9/19 15:23:02,38.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.045,µmol/L,28.249,¡C,1014.000,hPa,Humid,34,0
2936968,18/9/19 15:23:05,38.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.149,µmol/L,28.249,¡C,1014.000,hPa,Humid,34,0
2936979,18/9/19 15:23:08,38.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.294,µmol/L,28.231,¡C,1014.000,hPa,Humid,34,0
2936989,18/9/19 15:23:11,38.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.938,µmol/L,28.255,¡C,1014.000,hPa,Humid,34,0
2936998,18/9/19 15:23:14,38.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.810,µmol/L,28.261,¡C,1014.000,hPa,Humid,34,0
2937009,18/9/19 15:23:17,39.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.694,µmol/L,28.254,¡C,1014.000,hPa,Humid,34,0
2937018,18/9/19 15:23:20,39.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.719,µmol/L,28.259,¡C,1014.000,hPa,Humid,34,0
2937028,18/9/19 15:23:23,39.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.929,µmol/L,28.247,¡C,1014.000,hPa,Humid,34,0
2937038,18/9/19 15:23:26,39.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.820,µmol/L,28.251,¡C,1014.000,hPa,Humid,34,0
2937048,18/9/19 15:23:29,39.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.925,µmol/L,28.260,¡C,1014.000,hPa,Humid,34,0
2937058,18/9/19 15:23:32,39.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.029,µmol/L,28.248,¡C,1014.000,hPa,Humid,34,0
2937069,18/9/19 15:23:35,39.331,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.890,µmol/L,28.253,¡C,1014.000,hPa,Humid,34,0
2937079,18/9/19 15:23:38,39.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.956,µmol/L,28.249,¡C,1014.000,hPa,Humid,34,0
2937089,18/9/19 15:23:41,39.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.916,µmol/L,28.240,¡C,1014.000,hPa,Humid,34,0
2937099,18/9/19 15:23:44,39.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.920,µmol/L,28.231,¡C,1014.000,hPa,Humid,34,0
2937108,18/9/19 15:23:47,39.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.950,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2937119,18/9/19 15:23:50,39.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.597,µmol/L,28.247,¡C,1014.000,hPa,Humid,34,0
2937129,18/9/19 15:23:53,39.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.688,µmol/L,28.231,¡C,1014.000,hPa,Humid,34,0
2937139,18/9/19 15:23:56,39.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.532,µmol/L,28.236,¡C,1014.000,hPa,Humid,34,0
2937148,18/9/19 15:23:59,39.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.638,µmol/L,28.235,¡C,1014.000,hPa,Humid,34,0
2937158,18/9/19 15:24:02,39.781,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.588,µmol/L,28.234,¡C,1014.000,hPa,Humid,34,0
2937169,18/9/19 15:24:05,39.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.722,µmol/L,28.232,¡C,1014.000,hPa,Humid,34,0
2937179,18/9/19 15:24:08,39.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.690,µmol/L,28.246,¡C,1014.000,hPa,Humid,34,0
2937189,18/9/19 15:24:11,39.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.780,µmol/L,28.236,¡C,1014.000,hPa,Humid,34,0
2937198,18/9/19 15:24:14,39.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.870,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2937208,18/9/19 15:24:17,40.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.725,µmol/L,28.235,¡C,1014.000,hPa,Humid,34,0
2937218,18/9/19 15:24:20,40.081,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.127,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2937228,18/9/19 15:24:23,40.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.760,µmol/L,28.239,¡C,1014.000,hPa,Humid,34,0
2937239,18/9/19 15:24:26,40.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.716,µmol/L,28.230,¡C,1014.000,hPa,Humid,34,0
2937248,18/9/19 15:24:29,40.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.884,µmol/L,28.248,¡C,1014.000,hPa,Humid,34,0
2937259,18/9/19 15:24:32,40.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.043,µmol/L,28.243,¡C,1014.000,hPa,Humid,34,0
2937269,18/9/19 15:24:35,40.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.050,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2937278,18/9/19 15:24:38,40.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.863,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2937289,18/9/19 15:24:41,40.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.785,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2937298,18/9/19 15:24:44,40.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.846,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2937309,18/9/19 15:24:47,40.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.043,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2937319,18/9/19 15:24:50,40.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.815,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2937328,18/9/19 15:24:53,40.631,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.006,µmol/L,28.234,¡C,1014.000,hPa,Humid,34,0
2937339,18/9/19 15:24:56,40.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.959,µmol/L,28.234,¡C,1014.000,hPa,Humid,34,0
2937349,18/9/19 15:24:59,40.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.984,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2937359,18/9/19 15:25:02,40.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.909,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2937369,18/9/19 15:25:05,40.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.762,µmol/L,28.238,¡C,1014.000,hPa,Humid,34,0
2937379,18/9/19 15:25:08,40.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.686,µmol/L,28.229,¡C,1014.000,hPa,Humid,34,0
2937388,18/9/19 15:25:11,40.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,218.918,µmol/L,28.223,¡C,1014.000,hPa,Humid,34,0
2937399,18/9/19 15:25:14,40.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.028,µmol/L,28.231,¡C,1014.000,hPa,Humid,34,0
2937409,18/9/19 15:25:17,41.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.232,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2937418,18/9/19 15:25:20,41.081,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.639,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937428,18/9/19 15:25:23,41.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.316,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2937438,18/9/19 15:25:26,41.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.438,µmol/L,28.226,¡C,1014.000,hPa,Humid,34,0
2937448,18/9/19 15:25:29,41.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.335,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2937459,18/9/19 15:25:32,41.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.326,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2937468,18/9/19 15:25:35,41.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.213,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2937478,18/9/19 15:25:38,41.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.274,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2937488,18/9/19 15:25:41,41.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.474,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2937498,18/9/19 15:25:44,41.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.505,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2937509,18/9/19 15:25:47,41.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.545,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2937518,18/9/19 15:25:50,41.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.643,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2937528,18/9/19 15:25:53,41.631,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.667,µmol/L,28.226,¡C,1014.000,hPa,Humid,34,0
2937538,18/9/19 15:25:56,41.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.993,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937548,18/9/19 15:25:59,41.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.885,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937558,18/9/19 15:26:02,41.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,219.739,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2937569,18/9/19 15:26:05,41.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.056,µmol/L,28.231,¡C,1014.000,hPa,Humid,34,0
2937579,18/9/19 15:26:08,41.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.270,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937589,18/9/19 15:26:11,41.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.265,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2937599,18/9/19 15:26:14,41.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.284,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937609,18/9/19 15:26:17,42.031,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.437,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2937618,18/9/19 15:26:20,42.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.651,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2937628,18/9/19 15:26:23,42.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.314,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2937638,18/9/19 15:26:26,42.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.578,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2937649,18/9/19 15:26:29,42.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.758,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937658,18/9/19 15:26:32,42.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.777,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2937669,18/9/19 15:26:35,42.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.588,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2937679,18/9/19 15:26:38,42.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.704,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2937688,18/9/19 15:26:41,42.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.585,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2937698,18/9/19 15:26:44,42.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.760,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2937708,18/9/19 15:26:47,42.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.511,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2937719,18/9/19 15:26:50,42.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.695,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2937729,18/9/19 15:26:53,42.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.562,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937739,18/9/19 15:26:56,42.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.442,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2937749,18/9/19 15:26:59,42.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.461,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2937759,18/9/19 15:27:02,42.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.554,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2937769,18/9/19 15:27:05,42.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.617,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2937778,18/9/19 15:27:08,42.881,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.605,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2937788,18/9/19 15:27:11,42.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.542,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2937798,18/9/19 15:27:14,42.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.329,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2937808,18/9/19 15:27:17,43.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.599,µmol/L,28.185,¡C,1014.000,hPa,Humid,34,0
2937819,18/9/19 15:27:20,43.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.383,µmol/L,28.224,¡C,1014.000,hPa,Humid,34,0
2937829,18/9/19 15:27:23,43.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.656,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2937839,18/9/19 15:27:26,43.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.801,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2937849,18/9/19 15:27:29,43.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.718,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2937858,18/9/19 15:27:32,43.281,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.796,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2937868,18/9/19 15:27:35,43.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.765,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2937879,18/9/19 15:27:38,43.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.598,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2937889,18/9/19 15:27:41,43.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.673,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2937899,18/9/19 15:27:44,43.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.752,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2937909,18/9/19 15:27:47,43.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.474,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937918,18/9/19 15:27:50,43.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.573,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2937928,18/9/19 15:27:53,43.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.437,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2937938,18/9/19 15:27:56,43.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.495,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2937948,18/9/19 15:27:59,43.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.758,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2937959,18/9/19 15:28:02,43.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.655,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2937969,18/9/19 15:28:05,43.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.853,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2937979,18/9/19 15:28:08,43.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.943,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2937988,18/9/19 15:28:11,43.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,221.113,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2937999,18/9/19 15:28:14,43.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,221.120,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2938009,18/9/19 15:28:17,44.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,221.109,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2938019,18/9/19 15:28:20,44.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,221.027,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2938028,18/9/19 15:28:23,44.131,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.965,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2938038,18/9/19 15:28:26,44.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.709,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2938048,18/9/19 15:28:29,44.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,220.823,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
