Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946946,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.133,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2946956,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.453,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2946966,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.639,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2946976,18/9/19 16:13:08,88.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.717,µmol/L,27.909,¡C,1015.000,hPa,Humid,34,0
2946986,18/9/19 16:13:11,88.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.528,µmol/L,27.913,¡C,1015.000,hPa,Humid,34,0
2946996,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.289,µmol/L,27.939,¡C,1015.000,hPa,Humid,34,0
2947006,18/9/19 16:13:17,89.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.479,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2947016,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.728,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2947026,18/9/19 16:13:23,89.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.793,µmol/L,27.913,¡C,1015.000,hPa,Humid,34,0
2947036,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.606,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947046,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.676,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2947056,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.651,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2947066,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.816,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947076,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.908,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2947086,18/9/19 16:13:41,89.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.905,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947096,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.006,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2947106,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.986,µmol/L,27.906,¡C,1015.000,hPa,Humid,34,0
2947116,18/9/19 16:13:50,89.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.054,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2947126,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.011,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947136,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.965,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2947146,18/9/19 16:13:59,89.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.009,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2947156,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.174,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2947166,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.202,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2947176,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.131,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947186,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.054,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2947196,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.287,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947206,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.289,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2947216,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.374,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947226,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.340,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947236,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.562,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947246,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.340,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2947256,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.556,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947266,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.541,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947276,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.601,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2947286,18/9/19 16:14:41,90.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.528,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947296,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.632,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2947306,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.826,µmol/L,27.907,¡C,1015.000,hPa,Humid,34,0
2947316,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.553,µmol/L,27.934,¡C,1015.000,hPa,Humid,34,0
2947326,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.684,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2947336,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.739,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2947346,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.904,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947356,18/9/19 16:15:02,90.781,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.829,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947366,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.986,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2947376,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.869,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2947386,18/9/19 16:15:11,90.931,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.898,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2947396,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.967,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947406,18/9/19 16:15:17,91.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.116,µmol/L,27.913,¡C,1015.000,hPa,Humid,34,0
2947416,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.203,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2947426,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.156,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2947436,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.226,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947446,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.119,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947456,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.273,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947466,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.353,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2947476,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.443,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947486,18/9/19 16:15:41,91.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.406,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947496,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.447,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947506,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.341,µmol/L,27.935,¡C,1015.000,hPa,Humid,34,0
2947516,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.409,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947526,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.592,µmol/L,27.913,¡C,1015.000,hPa,Humid,34,0
2947536,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.501,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2947546,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.694,µmol/L,27.905,¡C,1015.000,hPa,Humid,34,0
2947556,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.675,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947566,18/9/19 16:16:05,91.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.590,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2947576,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.631,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947586,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.776,µmol/L,27.914,¡C,1015.000,hPa,Humid,34,0
2947596,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.702,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947606,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.001,µmol/L,27.895,¡C,1015.000,hPa,Humid,34,0
2947616,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.895,µmol/L,27.906,¡C,1015.000,hPa,Humid,34,0
2947626,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.708,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2947636,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.935,µmol/L,27.914,¡C,1015.000,hPa,Humid,34,0
2947646,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.917,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947656,18/9/19 16:16:32,92.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.995,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2947666,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.007,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2947676,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.236,µmol/L,27.904,¡C,1015.000,hPa,Humid,34,0
2947686,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.060,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947696,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.041,µmol/L,27.931,¡C,1015.000,hPa,Humid,34,0
2947706,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.107,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2947716,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.345,µmol/L,27.907,¡C,1015.000,hPa,Humid,34,0
2947726,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.285,µmol/L,27.919,¡C,1015.000,hPa,Humid,34,0
2947736,18/9/19 16:16:56,92.681,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.240,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2947746,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.303,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2947756,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.315,µmol/L,27.933,¡C,1015.000,hPa,Humid,34,0
2947766,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.487,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947776,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.556,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947786,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.427,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2947796,18/9/19 16:17:14,92.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.649,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2947806,18/9/19 16:17:17,93.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.417,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2947816,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.646,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947826,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.767,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2947836,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.629,µmol/L,27.925,¡C,1015.000,hPa,Humid,34,0
2947846,18/9/19 16:17:29,93.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.667,µmol/L,27.918,¡C,1015.000,hPa,Humid,34,0
2947856,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.789,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2947866,18/9/19 16:17:35,93.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.726,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2947876,18/9/19 16:17:38,93.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.023,µmol/L,27.906,¡C,1015.000,hPa,Humid,34,0
2947886,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.803,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2947896,18/9/19 16:17:44,93.481,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.918,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2947906,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.936,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2947916,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.649,µmol/L,27.938,¡C,1015.000,hPa,Humid,34,0
2947926,18/9/19 16:17:53,93.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.126,µmol/L,27.909,¡C,1015.000,hPa,Humid,34,0
2947936,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.160,µmol/L,27.900,¡C,1015.000,hPa,Humid,34,0
2947946,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.968,µmol/L,27.927,¡C,1015.000,hPa,Humid,34,0
2947956,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.993,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2947966,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.247,µmol/L,27.916,¡C,1015.000,hPa,Humid,34,0
2947976,18/9/19 16:18:08,93.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.266,µmol/L,27.912,¡C,1015.000,hPa,Humid,34,0
2947986,18/9/19 16:18:10,93.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.322,µmol/L,27.914,¡C,1015.000,hPa,Humid,34,0
2947996,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.272,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2948006,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.090,µmol/L,27.922,¡C,1015.000,hPa,Humid,34,0
2948016,18/9/19 16:18:20,94.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.229,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2948026,18/9/19 16:18:23,94.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.360,µmol/L,27.913,¡C,1015.000,hPa,Humid,34,0
2948036,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.346,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2948046,18/9/19 16:18:29,94.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.393,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2948056,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.448,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2948066,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.558,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2948076,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.352,µmol/L,27.929,¡C,1015.000,hPa,Humid,34,0
2948086,18/9/19 16:18:41,94.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.644,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2948096,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.719,µmol/L,27.915,¡C,1015.000,hPa,Humid,34,0
2948106,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.750,µmol/L,27.923,¡C,1015.000,hPa,Humid,34,0
2948116,18/9/19 16:18:50,94.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.687,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2948126,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.600,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2948136,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.753,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2948146,18/9/19 16:18:59,94.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.669,µmol/L,27.932,¡C,1015.000,hPa,Humid,34,0
2948156,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.944,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2948166,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.750,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2948176,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.834,µmol/L,27.920,¡C,1015.000,hPa,Humid,34,0
2948186,18/9/19 16:19:11,94.931,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.083,µmol/L,27.910,¡C,1015.000,hPa,Humid,34,0
2948196,18/9/19 16:19:14,94.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.049,µmol/L,27.908,¡C,1015.000,hPa,Humid,34,0
2948206,18/9/19 16:19:17,95.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.043,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2948216,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.015,µmol/L,27.921,¡C,1015.000,hPa,Humid,34,0
2948226,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.075,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2948236,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.078,µmol/L,27.926,¡C,1015.000,hPa,Humid,34,0
2948246,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.091,µmol/L,27.924,¡C,1015.000,hPa,Humid,34,0
2948256,18/9/19 16:19:32,95.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.269,µmol/L,27.911,¡C,1015.000,hPa,Humid,34,0
2948266,18/9/19 16:19:35,95.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.060,µmol/L,27.928,¡C,1015.000,hPa,Humid,34,0
2948276,18/9/19 16:19:38,95.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.256,µmol/L,27.930,¡C,1015.000,hPa,Humid,34,0
2948286,18/9/19 16:19:41,95.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.450,µmol/L,27.917,¡C,1015.000,hPa,Humid,34,0
2948296,18/9/19 16:19:44,95.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.169,µmol/L,27.936,¡C,1015.000,hPa,Humid,34,0
