Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370753,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.682,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3370763,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.837,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3370773,1/11/19 14:00:11,45.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.765,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3370783,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,189.905,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3370793,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.135,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3370803,1/11/19 14:00:20,45.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.395,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3370813,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.482,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3370823,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.261,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3370833,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.540,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3370843,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.526,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3370853,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.676,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3370863,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.680,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3370873,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.767,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370883,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.043,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3370893,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,190.984,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3370903,1/11/19 14:00:50,45.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.257,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3370913,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.008,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370923,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.103,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3370933,1/11/19 14:00:59,45.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.362,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3370943,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.315,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3370953,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.333,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3370963,1/11/19 14:01:08,46.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.254,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3370973,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.351,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3370983,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.602,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3370993,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.544,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3371003,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.487,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3371013,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.702,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3371023,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.863,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3371033,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.854,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3371043,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.847,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3371053,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,191.912,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3371063,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.108,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3371073,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.121,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3371083,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.096,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3371093,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.203,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3371103,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.422,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3371113,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.546,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3371123,1/11/19 14:01:56,46.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.706,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3371133,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.601,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3371143,1/11/19 14:02:02,46.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.775,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3371153,1/11/19 14:02:05,47.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.651,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3371163,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.851,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3371173,1/11/19 14:02:11,47.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.049,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3371183,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,192.930,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3371193,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.132,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3371203,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.280,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3371213,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.438,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3371223,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.542,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3371233,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.667,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3371243,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.436,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3371253,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.588,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3371263,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.709,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3371273,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.968,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3371283,1/11/19 14:02:44,47.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,193.926,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3371293,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.088,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3371303,1/11/19 14:02:50,47.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.294,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3371313,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.383,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3371323,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.437,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3371333,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.562,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3371343,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.378,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3371353,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.402,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3371363,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.524,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3371373,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.528,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3371383,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.514,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3371393,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.766,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3371403,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.752,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3371413,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.793,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3371423,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.825,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3371433,1/11/19 14:03:29,48.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.917,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3371443,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,194.785,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3371453,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.184,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3371463,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.135,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3371473,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.243,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3371483,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.372,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3371493,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.349,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3371503,1/11/19 14:03:50,48.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.482,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3371513,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.676,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3371523,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.835,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3371533,1/11/19 14:03:59,48.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.666,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3371543,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.915,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3371553,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.911,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3371563,1/11/19 14:04:08,49.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,195.984,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3371573,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.183,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3371583,1/11/19 14:04:14,49.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.066,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3371593,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.355,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3371603,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.144,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3371613,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.545,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3371623,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.515,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3371633,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.525,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3371643,1/11/19 14:04:32,49.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.773,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3371653,1/11/19 14:04:35,49.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.846,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3371663,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.975,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3371673,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,196.961,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3371683,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.132,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3371693,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.180,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3371703,1/11/19 14:04:50,49.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.250,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3371713,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.176,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3371723,1/11/19 14:04:56,49.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.418,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3371733,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.319,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3371743,1/11/19 14:05:02,49.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.275,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3371753,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.363,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3371763,1/11/19 14:05:08,50.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.694,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3371773,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.632,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3371783,1/11/19 14:05:14,50.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.640,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3371793,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.777,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3371803,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.901,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3371813,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,197.803,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3371823,1/11/19 14:05:26,50.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.103,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3371833,1/11/19 14:05:29,50.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.162,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3371843,1/11/19 14:05:32,50.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.278,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3371853,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.185,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3371863,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.388,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3371873,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.258,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3371883,1/11/19 14:05:44,50.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.578,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3371893,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.672,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3371903,1/11/19 14:05:50,50.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.623,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3371913,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.799,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3371923,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.954,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3371933,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.884,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3371943,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.962,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3371953,1/11/19 14:06:05,51.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,198.999,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3371963,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.180,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3371973,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.233,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3371983,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.046,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3371993,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.368,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3372003,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.190,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3372013,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.315,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3372023,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.549,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3372033,1/11/19 14:06:29,51.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.725,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3372043,1/11/19 14:06:32,51.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.664,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3372053,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.991,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3372063,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.982,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3372073,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,199.981,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3372083,1/11/19 14:06:44,51.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,200.033,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3372093,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,200.168,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3372103,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,200.201,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
