Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370981,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.931,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3370991,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.998,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3371001,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.894,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3371011,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.012,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3371021,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.989,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3371031,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.010,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3371041,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.105,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3371051,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.123,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3371061,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.071,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3371071,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.053,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371081,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.081,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3371091,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.059,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3371101,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.210,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3371111,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.213,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3371121,1/11/19 14:01:56,46.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.269,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3371131,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.327,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3371141,1/11/19 14:02:02,46.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.377,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3371151,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.252,µmol/L,27.156,¡C,1012.000,hPa,Humid,34,0
3371161,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.302,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371171,1/11/19 14:02:11,47.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.331,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3371181,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.262,µmol/L,27.164,¡C,1012.000,hPa,Humid,34,0
3371191,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.357,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3371201,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.299,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371211,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.411,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3371221,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.258,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3371231,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.312,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3371241,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.498,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3371251,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.359,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371261,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.449,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3371271,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.431,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3371281,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.450,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3371291,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.642,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3371301,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.580,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3371311,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.633,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3371321,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.542,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3371331,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.515,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371341,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.662,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3371351,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.684,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371361,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.601,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3371371,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.696,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3371381,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.502,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3371391,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.561,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3371401,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.509,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3371411,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.550,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3371421,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.568,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3371431,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.559,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3371441,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.462,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3371451,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.576,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3371461,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.471,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371471,1/11/19 14:03:41,48.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.465,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3371481,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.437,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3371491,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.458,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3371501,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.337,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3371511,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.377,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371521,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.440,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3371531,1/11/19 14:03:59,48.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.394,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3371541,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.413,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371551,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.502,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3371561,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.598,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3371571,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.450,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3371581,1/11/19 14:04:14,49.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.494,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3371591,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.567,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3371601,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.564,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3371611,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.650,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3371621,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.720,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3371631,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.560,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3371641,1/11/19 14:04:32,49.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.638,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371651,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.478,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3371661,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.505,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371671,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.505,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3371681,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.529,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3371691,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.428,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371701,1/11/19 14:04:50,49.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.379,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3371711,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.479,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3371721,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.524,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3371731,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.458,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371741,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.398,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3371751,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.524,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3371761,1/11/19 14:05:08,50.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.404,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371771,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.391,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3371781,1/11/19 14:05:14,50.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.456,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3371791,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.438,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3371801,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.380,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3371811,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.466,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3371821,1/11/19 14:05:26,50.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.339,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3371831,1/11/19 14:05:29,50.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.325,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3371841,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.241,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3371851,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.315,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3371861,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.280,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3371871,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.211,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371881,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.367,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371891,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.317,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3371901,1/11/19 14:05:50,50.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.308,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3371911,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.356,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3371921,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.526,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3371931,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.598,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3371941,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.524,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3371951,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.631,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3371961,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.534,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3371971,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.529,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3371981,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.522,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3371991,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.499,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3372001,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.547,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3372011,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.497,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3372021,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.458,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3372031,1/11/19 14:06:29,51.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.526,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3372041,1/11/19 14:06:32,51.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.565,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3372051,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.457,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3372061,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.245,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3372071,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.376,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3372081,1/11/19 14:06:44,51.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.352,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3372091,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.433,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3372101,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.486,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3372111,1/11/19 14:06:53,51.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.571,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3372121,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.676,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3372131,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.679,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3372141,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.679,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3372151,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.773,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3372161,1/11/19 14:07:08,52.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.844,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3372171,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.923,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3372181,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.953,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3372191,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.032,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3372201,1/11/19 14:07:20,52.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.096,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3372211,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.168,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3372221,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.082,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3372231,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.176,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3372241,1/11/19 14:07:32,52.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.090,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3372251,1/11/19 14:07:35,52.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.161,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3372261,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.275,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3372271,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.251,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3372281,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.341,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3372291,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.265,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3372301,1/11/19 14:07:50,52.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.277,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3372311,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.244,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3372321,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.266,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3372331,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.201,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
