Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366565,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.074,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3366575,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.887,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3366585,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.946,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3366595,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.057,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366605,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.000,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3366615,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.151,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366625,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.262,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366635,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.299,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3366645,1/11/19 13:39:32,24.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.235,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3366655,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.362,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3366665,1/11/19 13:39:38,24.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.468,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3366675,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.444,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3366685,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.529,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366695,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.501,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3366705,1/11/19 13:39:50,24.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.490,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366715,1/11/19 13:39:53,24.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.499,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366725,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.611,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366735,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.642,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366745,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.659,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3366755,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.712,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3366765,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.793,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3366775,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.792,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3366785,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.909,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3366795,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.060,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3366805,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.070,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3366815,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.127,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3366825,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.142,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3366835,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.068,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3366845,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.121,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3366855,1/11/19 13:40:35,25.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.415,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3366865,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.318,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3366875,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.235,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3366885,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.296,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3366895,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.345,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3366905,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.467,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3366915,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.444,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3366925,1/11/19 13:40:56,25.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.534,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3366935,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.587,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3366945,1/11/19 13:41:02,25.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.601,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3366955,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.613,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3366965,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.712,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3366975,1/11/19 13:41:11,26.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.679,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3366985,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.763,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3366995,1/11/19 13:41:17,26.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.946,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367005,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.954,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3367015,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.963,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367025,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.035,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3367035,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.900,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3367045,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.992,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367055,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.362,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3367065,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.146,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367075,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.241,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3367085,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.148,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3367095,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.275,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3367105,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.432,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3367115,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.354,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367125,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.479,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367135,1/11/19 13:41:59,26.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.457,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3367145,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.533,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3367155,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.523,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3367165,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.594,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367175,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.661,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367185,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.847,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3367195,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.781,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3367205,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.814,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367215,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.885,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367225,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.970,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367235,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.090,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367245,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.959,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3367255,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.086,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367265,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.084,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3367275,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.048,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3367285,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.149,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3367295,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.290,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3367305,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.305,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3367315,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.403,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3367325,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.261,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367335,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.284,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3367345,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.420,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3367355,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.360,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3367365,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.413,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367375,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.414,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3367385,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.487,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367395,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.680,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3367405,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.552,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3367415,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.560,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3367425,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.722,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3367435,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.604,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3367445,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.570,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367455,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.680,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367465,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.662,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367475,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.597,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367485,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.672,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3367495,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.819,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367505,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.807,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3367515,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.884,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3367525,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.869,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3367535,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.863,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367545,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.869,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3367555,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.080,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3367565,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.210,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367575,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.140,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367585,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.365,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3367595,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.310,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3367605,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.425,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367615,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.477,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3367625,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.482,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3367635,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.725,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3367645,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.647,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367655,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.590,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3367665,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.692,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3367675,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.830,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367685,1/11/19 13:44:44,29.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.790,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367695,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.852,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367705,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.844,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3367715,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.042,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3367725,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.986,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367735,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.027,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3367745,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.106,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3367755,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.128,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367765,1/11/19 13:45:08,30.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.258,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3367775,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.321,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3367785,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.162,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3367795,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.365,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367805,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.351,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3367815,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.301,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3367825,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.440,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3367835,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.497,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3367845,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.410,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367855,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.501,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367865,1/11/19 13:45:37,30.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.553,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3367875,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.585,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3367885,1/11/19 13:45:44,30.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.743,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3367895,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.731,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3367905,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.844,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3367915,1/11/19 13:45:53,30.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.735,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
