Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370704,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.079,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3370714,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.057,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3370724,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.077,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370734,1/11/19 13:59:59,44.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.082,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370744,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.188,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370754,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.078,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3370764,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.164,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370774,1/11/19 14:00:11,45.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.357,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370784,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.481,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3370794,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.527,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3370804,1/11/19 14:00:20,45.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.334,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370814,1/11/19 14:00:23,45.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.575,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3370824,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.697,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370834,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.932,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3370844,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.895,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3370854,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,156.795,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3370864,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.100,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3370874,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.080,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3370884,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.274,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3370894,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.254,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370904,1/11/19 14:00:50,45.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.295,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3370914,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.384,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3370924,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.473,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370934,1/11/19 14:00:59,45.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.392,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3370944,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.335,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3370954,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.395,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370964,1/11/19 14:01:08,46.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.646,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3370974,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.507,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3370984,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.733,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3370994,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.880,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3371004,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.890,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3371014,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.668,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371024,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.743,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3371034,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,157.896,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3371044,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.012,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3371054,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.035,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3371064,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.127,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3371074,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.051,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371084,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.001,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3371094,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.299,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3371104,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.381,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371114,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.503,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3371124,1/11/19 14:01:56,46.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.759,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3371134,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.736,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371144,1/11/19 14:02:02,46.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.754,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3371154,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.660,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371164,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.964,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3371174,1/11/19 14:02:11,47.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.900,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3371184,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.923,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3371194,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.945,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3371204,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,158.816,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3371214,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.003,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371224,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.206,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371234,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.390,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3371244,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.120,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371254,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.553,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3371264,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.166,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371274,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.436,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3371284,1/11/19 14:02:44,47.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.449,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3371294,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.541,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371304,1/11/19 14:02:50,47.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.464,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3371314,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.554,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371324,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.709,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371334,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.785,µmol/L,26.997,¡C,1011.000,hPa,Humid,34,0
3371344,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.963,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371354,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.936,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3371364,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.939,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3371374,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.743,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3371384,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.841,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371394,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.901,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371404,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.945,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371414,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,159.885,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371424,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.131,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3371434,1/11/19 14:03:29,48.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.167,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371444,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.247,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371454,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.217,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371464,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.483,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3371474,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.547,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3371484,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.449,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371494,1/11/19 14:03:47,48.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.727,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3371504,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.673,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3371514,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.886,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3371524,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.948,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3371534,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.926,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371544,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,160.989,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371554,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.079,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3371564,1/11/19 14:04:08,49.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.319,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371574,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.468,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371584,1/11/19 14:04:14,49.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.492,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371594,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.420,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371604,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.635,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371614,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.691,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371624,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.735,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371634,1/11/19 14:04:29,49.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.094,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3371644,1/11/19 14:04:32,49.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.806,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3371654,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.959,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371664,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.948,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3371674,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.994,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371684,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.032,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371694,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.081,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3371704,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.140,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371714,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.060,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3371724,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.991,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3371734,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.901,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371744,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.222,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3371754,1/11/19 14:05:05,50.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,161.893,µmol/L,26.997,¡C,1011.000,hPa,Humid,34,0
3371764,1/11/19 14:05:08,50.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.098,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371774,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.257,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3371784,1/11/19 14:05:14,50.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.249,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3371794,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.465,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371804,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.207,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3371814,1/11/19 14:05:23,50.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.435,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371824,1/11/19 14:05:26,50.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.459,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371834,1/11/19 14:05:29,50.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.607,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3371844,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.534,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3371854,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.630,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3371864,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.659,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371874,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,162.861,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371884,1/11/19 14:05:44,50.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.045,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3371894,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.238,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371904,1/11/19 14:05:50,50.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.131,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3371914,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.164,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371924,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.304,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371934,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.334,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3371944,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.433,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3371954,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.530,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371964,1/11/19 14:06:08,51.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.415,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371974,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.433,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3371984,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.533,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3371994,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.883,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3372004,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.821,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3372014,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.928,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3372024,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,163.896,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3372034,1/11/19 14:06:29,51.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,164.088,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3372044,1/11/19 14:06:32,51.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,164.205,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3372054,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,164.297,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
