Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370478,1/11/19 13:58:41,43.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.718,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3370488,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.533,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3370498,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.596,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3370508,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.663,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3370518,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.614,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3370528,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.718,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3370538,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.695,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3370548,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.869,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3370558,1/11/19 13:59:05,44.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.677,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3370568,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.831,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3370578,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.951,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3370588,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.920,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3370598,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.916,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3370608,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.983,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3370618,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.982,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3370628,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.020,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370638,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.973,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370648,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.026,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370658,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.045,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3370668,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.165,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3370678,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.135,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3370688,1/11/19 13:59:44,44.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.150,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3370698,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.131,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3370708,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.186,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3370718,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.281,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3370728,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.271,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3370738,1/11/19 13:59:59,44.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.305,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3370748,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.281,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3370758,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.275,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3370768,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.315,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370778,1/11/19 14:00:11,45.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.304,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3370788,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.345,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3370798,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.482,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3370808,1/11/19 14:00:20,45.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.409,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3370818,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.500,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3370828,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.523,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3370838,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.499,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3370848,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.586,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3370858,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.569,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3370868,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.503,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3370878,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.562,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3370888,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.652,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3370898,1/11/19 14:00:47,45.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.641,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3370908,1/11/19 14:00:50,45.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.750,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3370918,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.761,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370928,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.751,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3370938,1/11/19 14:00:59,45.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.712,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3370948,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.798,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3370958,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.857,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3370968,1/11/19 14:01:08,46.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.799,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3370978,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.898,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3370988,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.932,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3370998,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.914,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3371008,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.943,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3371018,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.901,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3371028,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.050,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3371038,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.158,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3371048,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.045,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3371058,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.043,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3371068,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.132,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3371078,1/11/19 14:01:41,46.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.238,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3371088,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.295,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3371098,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.276,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3371108,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.233,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3371118,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.233,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3371128,1/11/19 14:01:56,46.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.327,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3371138,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.292,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3371148,1/11/19 14:02:02,46.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.442,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3371158,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.353,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3371168,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.507,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3371178,1/11/19 14:02:11,47.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.459,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3371188,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.499,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3371198,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.393,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3371208,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.504,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3371218,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.558,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3371228,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.632,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3371238,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.646,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3371248,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.648,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3371258,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.661,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3371268,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.645,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3371278,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.720,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3371288,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.781,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3371298,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.923,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3371308,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.880,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3371318,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.835,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3371328,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.921,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3371338,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.754,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3371348,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.870,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3371358,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.967,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3371368,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.801,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3371378,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,148.973,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3371388,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.010,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3371398,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.041,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3371408,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.018,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3371418,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.150,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3371428,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.095,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3371438,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.280,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3371448,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.280,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3371458,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.213,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3371468,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.181,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3371478,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.400,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3371488,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.302,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3371498,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.365,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3371508,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.295,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3371518,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.347,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3371528,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.375,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3371538,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.453,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3371548,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.412,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3371558,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.547,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3371568,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.550,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3371578,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.642,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3371588,1/11/19 14:04:14,49.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.606,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3371598,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.673,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3371608,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.695,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3371618,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.779,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3371628,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.798,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3371638,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.762,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3371648,1/11/19 14:04:32,49.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.834,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3371658,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.912,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3371668,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.834,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3371678,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.939,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3371688,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.881,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3371698,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.873,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3371708,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.013,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3371718,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.954,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3371728,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.070,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3371738,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.086,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3371748,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.110,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3371758,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,149.984,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3371768,1/11/19 14:05:08,50.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.066,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3371778,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.181,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3371788,1/11/19 14:05:14,50.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.334,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3371798,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.199,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3371808,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.282,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3371818,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.372,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3371828,1/11/19 14:05:26,50.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,150.292,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
