Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3371310,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.651,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371320,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.752,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371330,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,145.965,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371340,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.010,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371350,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.146,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3371360,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.233,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3371370,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.223,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371380,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.321,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3371390,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.389,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371400,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.423,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371410,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.681,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3371420,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.602,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371430,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.804,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371440,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.941,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371450,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.986,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371460,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.026,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371470,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.081,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371480,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.053,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3371490,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.223,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371500,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.089,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3371510,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.210,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371520,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.266,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3371530,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.409,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3371540,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.455,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371550,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.564,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3371560,1/11/19 14:04:08,49.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.512,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371570,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.648,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3371580,1/11/19 14:04:14,49.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.568,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371590,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.679,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371600,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.609,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3371610,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.709,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3371620,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.598,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371630,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.762,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3371640,1/11/19 14:04:32,49.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.724,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3371650,1/11/19 14:04:35,49.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.781,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3371660,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.785,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3371670,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.946,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3371680,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.007,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3371690,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.007,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3371700,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.150,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3371710,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.101,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371720,1/11/19 14:04:56,49.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.337,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3371730,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.252,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371740,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.341,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3371750,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.236,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3371760,1/11/19 14:05:08,50.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.109,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3371770,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.188,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3371780,1/11/19 14:05:14,50.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.259,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3371790,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.310,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3371800,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.503,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3371810,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.571,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3371820,1/11/19 14:05:26,50.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.499,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3371830,1/11/19 14:05:29,50.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.387,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3371840,1/11/19 14:05:32,50.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.397,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3371850,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.380,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371860,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.315,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3371870,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.306,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3371880,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.045,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3371890,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.939,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3371900,1/11/19 14:05:50,50.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.730,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3371910,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.730,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371920,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.548,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3371930,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.502,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3371940,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.388,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3371950,1/11/19 14:06:05,51.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.276,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371960,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.228,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3371970,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.337,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3371980,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.420,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3371990,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.127,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3372000,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.033,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3372010,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.969,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3372020,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.862,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3372030,1/11/19 14:06:29,51.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.769,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3372040,1/11/19 14:06:32,51.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.696,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3372050,1/11/19 14:06:35,51.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.698,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3372060,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.662,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3372070,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.543,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3372080,1/11/19 14:06:44,51.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.595,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3372090,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.520,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3372100,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.581,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3372110,1/11/19 14:06:53,51.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.695,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3372120,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.735,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3372130,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.657,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3372140,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.485,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3372150,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.403,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3372160,1/11/19 14:07:08,52.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.515,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3372170,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.479,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3372180,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.613,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3372190,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.596,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3372200,1/11/19 14:07:20,52.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.652,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3372210,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.818,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3372220,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.881,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3372230,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.948,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3372240,1/11/19 14:07:32,52.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.990,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3372250,1/11/19 14:07:35,52.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.035,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3372260,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.963,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3372270,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.887,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372280,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.801,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3372290,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.762,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3372300,1/11/19 14:07:50,52.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.702,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3372310,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.725,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3372320,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.693,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3372330,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.757,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3372340,1/11/19 14:08:02,52.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.885,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3372350,1/11/19 14:08:05,53.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,146.945,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3372360,1/11/19 14:08:08,53.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.043,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3372370,1/11/19 14:08:11,53.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.090,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3372380,1/11/19 14:08:14,53.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.121,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3372390,1/11/19 14:08:17,53.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.031,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3372400,1/11/19 14:08:20,53.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.140,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3372410,1/11/19 14:08:23,53.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.295,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3372420,1/11/19 14:08:26,53.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.251,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372430,1/11/19 14:08:29,53.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.381,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3372440,1/11/19 14:08:32,53.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.360,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3372450,1/11/19 14:08:35,53.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.333,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3372460,1/11/19 14:08:38,53.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.426,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3372470,1/11/19 14:08:41,53.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.418,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3372480,1/11/19 14:08:44,53.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.535,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3372490,1/11/19 14:08:47,53.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.600,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3372500,1/11/19 14:08:50,53.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.568,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3372510,1/11/19 14:08:53,53.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.533,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372520,1/11/19 14:08:56,53.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.525,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3372530,1/11/19 14:08:59,53.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.492,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3372540,1/11/19 14:09:02,53.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.576,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3372550,1/11/19 14:09:05,54.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.637,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3372560,1/11/19 14:09:08,54.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.513,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3372570,1/11/19 14:09:11,54.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.715,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3372580,1/11/19 14:09:14,54.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.638,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3372590,1/11/19 14:09:17,54.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.746,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372600,1/11/19 14:09:20,54.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.873,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3372610,1/11/19 14:09:23,54.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.822,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3372620,1/11/19 14:09:26,54.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,148.011,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3372630,1/11/19 14:09:29,54.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.889,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3372640,1/11/19 14:09:32,54.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.943,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3372650,1/11/19 14:09:35,54.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.950,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3372660,1/11/19 14:09:38,54.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,147.915,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
