Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374859,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.776,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3374869,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.755,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3374879,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.279,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3374889,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,273.969,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3374899,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.052,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3374909,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.226,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3374919,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.132,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3374929,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.228,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3374939,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.626,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3374949,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.263,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3374959,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.306,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3374969,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.701,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3374979,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.748,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3374989,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.107,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3374999,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.894,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3375009,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.841,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3375019,1/11/19 14:21:26,66.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.680,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3375029,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.878,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3375039,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.945,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3375049,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.168,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3375059,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.590,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3375069,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.467,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375079,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.923,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3375089,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,274.967,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3375099,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.060,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3375109,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.281,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3375119,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.259,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3375129,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.919,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3375139,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.101,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3375149,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,275.693,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375159,1/11/19 14:22:08,67.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.283,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3375169,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.195,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3375179,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.257,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3375189,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.469,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3375199,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.150,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375209,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.511,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3375219,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.889,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3375229,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.801,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3375239,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.905,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375249,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.244,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3375259,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.320,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3375269,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.303,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3375279,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.475,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3375289,1/11/19 14:22:47,67.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,276.905,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3375299,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.362,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375309,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.438,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3375319,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,278.125,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375329,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,278.090,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3375339,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,278.107,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3375349,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,278.407,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3375359,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.506,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3375369,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.760,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375379,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.979,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375389,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,277.711,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3375399,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,278.412,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3375409,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.023,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3375419,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.187,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3375429,1/11/19 14:23:29,68.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.064,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3375439,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.892,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3375449,1/11/19 14:23:35,68.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.279,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3375459,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.551,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3375469,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.446,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3375479,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,279.576,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3375489,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.306,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3375499,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.587,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3375509,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.687,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3375519,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.685,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3375529,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.704,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375539,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.884,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3375549,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.024,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3375559,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.076,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3375569,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.222,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375579,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,280.997,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3375589,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.559,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3375599,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.777,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3375609,1/11/19 14:24:23,69.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.292,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3375619,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.835,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3375629,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.213,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375639,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.356,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3375649,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,281.973,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3375659,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.175,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3375669,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.437,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375679,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.343,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3375689,1/11/19 14:24:47,69.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.858,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3375699,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.140,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3375709,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.113,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3375719,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.797,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3375729,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.015,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375739,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.894,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375749,1/11/19 14:25:05,70.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.496,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3375759,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.361,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3375769,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.797,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3375779,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.391,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3375789,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.420,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3375799,1/11/19 14:25:20,70.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.341,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3375809,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.879,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3375819,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.468,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3375829,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.159,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3375839,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.195,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3375849,1/11/19 14:25:35,70.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.452,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3375859,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.887,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3375869,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.699,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3375879,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.768,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3375889,1/11/19 14:25:47,70.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.692,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3375899,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.201,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3375909,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.481,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3375919,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.754,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3375929,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.404,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3375939,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.667,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3375949,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,284.179,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3375959,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.362,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3375969,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.303,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3375979,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.801,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3375989,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.077,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3375999,1/11/19 14:26:20,71.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.205,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3376009,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.121,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3376019,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.957,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3376029,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.369,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3376039,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.485,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3376049,1/11/19 14:26:35,71.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.367,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3376059,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.493,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3376069,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.240,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3376079,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.490,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3376089,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.843,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3376099,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.932,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3376109,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.011,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3376119,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.634,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3376129,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.702,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3376139,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.298,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3376149,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.488,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3376159,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.531,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3376169,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.925,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3376179,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.773,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3376189,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,282.856,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3376199,1/11/19 14:27:20,72.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.118,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3376209,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,283.230,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
