Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375576,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.783,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3375586,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.796,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3375596,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.851,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3375606,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.672,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3375616,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.902,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3375626,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.013,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3375636,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.914,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3375646,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.030,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3375656,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.022,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3375666,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.109,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375676,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.039,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3375686,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.272,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3375696,1/11/19 14:24:47,69.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.275,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375706,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.199,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375716,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.397,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3375726,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.474,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3375736,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.584,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3375746,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.617,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3375756,1/11/19 14:25:05,70.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.595,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375766,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.717,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3375776,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.719,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3375786,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.809,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3375796,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.462,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3375806,1/11/19 14:25:20,70.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.432,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3375816,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.544,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375826,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.536,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3375836,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.592,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3375846,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.454,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3375856,1/11/19 14:25:35,70.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.480,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3375866,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.440,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3375876,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.525,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3375886,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.549,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3375896,1/11/19 14:25:47,70.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.418,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3375906,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.616,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375916,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.522,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3375926,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.554,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3375936,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.481,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3375946,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.569,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3375956,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.447,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3375966,1/11/19 14:26:08,71.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.517,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3375976,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.513,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3375986,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.487,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3375996,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.693,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3376006,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.518,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3376016,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.599,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3376026,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.577,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3376036,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.521,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3376046,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.510,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3376056,1/11/19 14:26:35,71.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.395,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3376066,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.588,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376076,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.480,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3376086,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.461,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3376096,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.554,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376106,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.592,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3376116,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.531,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3376126,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.421,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3376136,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.348,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3376146,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.211,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3376156,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.111,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3376166,1/11/19 14:27:08,72.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.144,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3376176,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.027,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3376186,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.202,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3376196,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.212,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3376206,1/11/19 14:27:20,72.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.201,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3376216,1/11/19 14:27:23,72.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.336,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3376226,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.259,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3376236,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.299,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3376246,1/11/19 14:27:32,72.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.407,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3376256,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.359,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3376266,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.376,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376276,1/11/19 14:27:41,72.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.570,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3376286,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.254,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3376296,1/11/19 14:27:47,72.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.323,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3376306,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.314,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3376316,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.338,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3376326,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.204,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3376336,1/11/19 14:27:59,72.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.326,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3376346,1/11/19 14:28:02,72.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.244,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3376356,1/11/19 14:28:05,73.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.293,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3376366,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.108,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3376376,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.166,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3376386,1/11/19 14:28:14,73.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.095,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3376396,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.889,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3376406,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.019,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3376416,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.007,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3376426,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.829,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3376436,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.758,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376446,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.660,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376456,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.650,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3376466,1/11/19 14:28:38,73.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.304,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376476,1/11/19 14:28:41,73.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.619,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3376486,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.695,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3376496,1/11/19 14:28:47,73.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.562,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3376506,1/11/19 14:28:50,73.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.492,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3376516,1/11/19 14:28:53,73.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.633,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3376526,1/11/19 14:28:56,73.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.635,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3376536,1/11/19 14:28:59,73.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.698,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3376546,1/11/19 14:29:02,73.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.831,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3376556,1/11/19 14:29:05,74.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.655,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3376566,1/11/19 14:29:08,74.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.820,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3376576,1/11/19 14:29:11,74.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.804,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3376586,1/11/19 14:29:14,74.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.949,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3376596,1/11/19 14:29:17,74.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.903,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3376606,1/11/19 14:29:20,74.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.848,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376616,1/11/19 14:29:23,74.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.852,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3376626,1/11/19 14:29:26,74.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.865,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376636,1/11/19 14:29:29,74.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.792,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3376646,1/11/19 14:29:32,74.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.824,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3376656,1/11/19 14:29:35,74.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.810,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3376666,1/11/19 14:29:38,74.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.748,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3376676,1/11/19 14:29:41,74.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.600,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3376686,1/11/19 14:29:44,74.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.677,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3376696,1/11/19 14:29:47,74.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.544,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376706,1/11/19 14:29:50,74.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.535,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3376716,1/11/19 14:29:53,74.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.531,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3376726,1/11/19 14:29:56,74.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.601,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3376736,1/11/19 14:29:59,74.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.483,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3376746,1/11/19 14:30:02,74.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.284,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3376756,1/11/19 14:30:05,75.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.342,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3376766,1/11/19 14:30:08,75.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.384,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376776,1/11/19 14:30:11,75.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.354,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3376786,1/11/19 14:30:14,75.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.482,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3376796,1/11/19 14:30:17,75.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.400,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3376806,1/11/19 14:30:20,75.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.459,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3376816,1/11/19 14:30:23,75.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.313,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3376826,1/11/19 14:30:26,75.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.321,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3376836,1/11/19 14:30:29,75.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.474,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3376846,1/11/19 14:30:32,75.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.415,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3376856,1/11/19 14:30:35,75.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.507,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3376866,1/11/19 14:30:38,75.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.494,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3376876,1/11/19 14:30:41,75.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.372,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3376886,1/11/19 14:30:44,75.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.443,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3376896,1/11/19 14:30:47,75.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.411,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3376906,1/11/19 14:30:50,75.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.217,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3376916,1/11/19 14:30:53,75.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.297,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3376926,1/11/19 14:30:56,75.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.153,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
