Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392465,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.369,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3392475,1/11/19 16:08:40,77.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.441,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3392485,1/11/19 16:08:43,77.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.637,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3392495,1/11/19 16:08:46,77.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.492,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3392505,1/11/19 16:08:49,77.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.344,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3392515,1/11/19 16:08:52,77.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.399,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3392525,1/11/19 16:08:55,77.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.503,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3392535,1/11/19 16:08:58,77.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.407,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3392545,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.382,µmol/L,27.421,¡C,1012.000,hPa,Humid,34,0
3392555,1/11/19 16:09:04,78.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.481,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392565,1/11/19 16:09:07,78.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.469,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3392575,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.425,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3392585,1/11/19 16:09:13,78.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.202,µmol/L,27.439,¡C,1012.000,hPa,Humid,34,0
3392595,1/11/19 16:09:16,78.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.325,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3392605,1/11/19 16:09:19,78.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.189,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3392615,1/11/19 16:09:22,78.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.363,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3392625,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.224,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3392635,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.390,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3392645,1/11/19 16:09:31,78.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.286,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3392655,1/11/19 16:09:34,78.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.336,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3392665,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.383,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3392675,1/11/19 16:09:40,78.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.246,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3392685,1/11/19 16:09:43,78.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.325,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3392695,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.335,µmol/L,27.408,¡C,1012.000,hPa,Humid,34,0
3392705,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.150,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3392715,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.322,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3392725,1/11/19 16:09:55,78.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.254,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3392735,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.236,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3392745,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.360,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3392755,1/11/19 16:10:04,79.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.353,µmol/L,27.412,¡C,1012.000,hPa,Humid,34,0
3392765,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.135,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3392775,1/11/19 16:10:10,79.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.337,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3392785,1/11/19 16:10:13,79.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.144,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3392795,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.152,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
3392805,1/11/19 16:10:19,79.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.084,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3392815,1/11/19 16:10:22,79.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.220,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3392825,1/11/19 16:10:25,79.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.244,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3392835,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.126,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3392845,1/11/19 16:10:31,79.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.336,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392855,1/11/19 16:10:34,79.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.189,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3392865,1/11/19 16:10:37,79.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.138,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3392875,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.204,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3392885,1/11/19 16:10:43,79.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.216,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3392895,1/11/19 16:10:46,79.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.081,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3392905,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.204,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3392915,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.151,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3392925,1/11/19 16:10:55,79.925,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.107,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3392935,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.016,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3392945,1/11/19 16:11:01,80.025,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.068,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3392955,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.932,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3392965,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.962,µmol/L,27.435,¡C,1012.000,hPa,Humid,34,0
3392975,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.083,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3392985,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.185,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3392995,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.141,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3393005,1/11/19 16:11:19,80.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.119,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3393015,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,129.005,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393025,1/11/19 16:11:25,80.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.935,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3393035,1/11/19 16:11:28,80.475,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.816,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3393045,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.936,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3393055,1/11/19 16:11:34,80.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.687,µmol/L,27.435,¡C,1012.000,hPa,Humid,34,0
3393065,1/11/19 16:11:37,80.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.845,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3393075,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.916,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3393085,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.901,µmol/L,27.444,¡C,1012.000,hPa,Humid,34,0
3393095,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.919,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3393105,1/11/19 16:11:49,80.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.837,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3393115,1/11/19 16:11:52,80.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.838,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3393125,1/11/19 16:11:55,80.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.792,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3393135,1/11/19 16:11:58,80.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.899,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3393145,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.781,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393155,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.877,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3393165,1/11/19 16:12:07,81.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.746,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3393175,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.736,µmol/L,27.421,¡C,1012.000,hPa,Humid,34,0
3393185,1/11/19 16:12:13,81.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.606,µmol/L,27.437,¡C,1012.000,hPa,Humid,34,0
3393195,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.879,µmol/L,27.407,¡C,1012.000,hPa,Humid,34,0
3393205,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.763,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3393215,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.540,µmol/L,27.454,¡C,1012.000,hPa,Humid,34,0
3393225,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.543,µmol/L,27.435,¡C,1012.000,hPa,Humid,34,0
3393235,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.659,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3393245,1/11/19 16:12:31,81.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.595,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3393255,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.505,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3393265,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.582,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393275,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.576,µmol/L,27.439,¡C,1012.000,hPa,Humid,34,0
3393285,1/11/19 16:12:43,81.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.491,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
3393295,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.407,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393305,1/11/19 16:12:49,81.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.710,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393315,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.490,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3393325,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.473,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3393335,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.462,µmol/L,27.444,¡C,1012.000,hPa,Humid,34,0
3393345,1/11/19 16:13:01,82.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.489,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393355,1/11/19 16:13:04,82.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.498,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393365,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.339,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3393375,1/11/19 16:13:10,82.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.543,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3393385,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.351,µmol/L,27.440,¡C,1012.000,hPa,Humid,34,0
3393395,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.468,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3393405,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.338,µmol/L,27.443,¡C,1012.000,hPa,Humid,34,0
3393415,1/11/19 16:13:22,82.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.279,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393425,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.381,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3393435,1/11/19 16:13:28,82.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.321,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3393445,1/11/19 16:13:31,82.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.312,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393455,1/11/19 16:13:34,82.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.350,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3393465,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.153,µmol/L,27.443,¡C,1012.000,hPa,Humid,34,0
3393475,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.330,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3393485,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.341,µmol/L,27.416,¡C,1012.000,hPa,Humid,34,0
3393495,1/11/19 16:13:46,82.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.163,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3393505,1/11/19 16:13:49,82.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.161,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3393515,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.292,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3393525,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.143,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3393535,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.131,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393545,1/11/19 16:14:01,83.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.140,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3393555,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.125,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3393565,1/11/19 16:14:07,83.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.177,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3393575,1/11/19 16:14:10,83.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.234,µmol/L,27.404,¡C,1012.000,hPa,Humid,34,0
3393585,1/11/19 16:14:13,83.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.066,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3393595,1/11/19 16:14:16,83.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.056,µmol/L,27.437,¡C,1012.000,hPa,Humid,34,0
3393605,1/11/19 16:14:19,83.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.042,µmol/L,27.436,¡C,1012.000,hPa,Humid,34,0
3393615,1/11/19 16:14:22,83.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.112,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3393625,1/11/19 16:14:25,83.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.058,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3393635,1/11/19 16:14:28,83.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.979,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3393645,1/11/19 16:14:31,83.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.115,µmol/L,27.413,¡C,1012.000,hPa,Humid,34,0
3393655,1/11/19 16:14:34,83.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.965,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393665,1/11/19 16:14:37,83.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.093,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3393675,1/11/19 16:14:40,83.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,128.012,µmol/L,27.416,¡C,1012.000,hPa,Humid,34,0
3393685,1/11/19 16:14:43,83.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.884,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3393695,1/11/19 16:14:46,83.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.978,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3393705,1/11/19 16:14:49,83.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.900,µmol/L,27.416,¡C,1012.000,hPa,Humid,34,0
3393715,1/11/19 16:14:52,83.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.987,µmol/L,27.406,¡C,1012.000,hPa,Humid,34,0
3393725,1/11/19 16:14:55,83.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.811,µmol/L,27.435,¡C,1012.000,hPa,Humid,34,0
3393735,1/11/19 16:14:58,83.975,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.727,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3393745,1/11/19 16:15:01,84.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.822,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3393755,1/11/19 16:15:04,84.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.778,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3393765,1/11/19 16:15:07,84.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.735,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3393775,1/11/19 16:15:10,84.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.701,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3393785,1/11/19 16:15:13,84.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.688,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3393795,1/11/19 16:15:16,84.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.717,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3393805,1/11/19 16:15:19,84.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.650,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3393815,1/11/19 16:15:22,84.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,127.561,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
