Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3388304,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.878,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3388314,1/11/19 15:47:52,56.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.049,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3388324,1/11/19 15:47:55,56.925,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.673,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388334,1/11/19 15:47:58,56.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.856,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3388344,1/11/19 15:48:01,57.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,173.867,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3388354,1/11/19 15:48:04,57.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.293,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3388364,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.267,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3388374,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.207,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3388384,1/11/19 15:48:13,57.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.224,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3388394,1/11/19 15:48:16,57.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.162,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3388404,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.507,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3388414,1/11/19 15:48:22,57.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.305,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3388424,1/11/19 15:48:25,57.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.247,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388434,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.378,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3388444,1/11/19 15:48:31,57.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.586,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3388454,1/11/19 15:48:34,57.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.522,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388464,1/11/19 15:48:37,57.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.657,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388474,1/11/19 15:48:40,57.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.663,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388484,1/11/19 15:48:43,57.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.693,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388494,1/11/19 15:48:46,57.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,174.918,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388504,1/11/19 15:48:49,57.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.114,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3388514,1/11/19 15:48:52,57.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.159,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388524,1/11/19 15:48:55,57.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.068,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388534,1/11/19 15:48:58,57.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.035,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388544,1/11/19 15:49:01,58.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.029,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388554,1/11/19 15:49:04,58.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.199,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388564,1/11/19 15:49:07,58.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.101,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388574,1/11/19 15:49:10,58.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.325,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3388584,1/11/19 15:49:13,58.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.236,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388594,1/11/19 15:49:16,58.275,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.177,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388604,1/11/19 15:49:19,58.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.305,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388614,1/11/19 15:49:22,58.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.463,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3388624,1/11/19 15:49:25,58.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.126,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388634,1/11/19 15:49:28,58.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.459,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388644,1/11/19 15:49:31,58.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.496,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3388654,1/11/19 15:49:34,58.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.443,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388664,1/11/19 15:49:37,58.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.712,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388674,1/11/19 15:49:40,58.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.678,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3388684,1/11/19 15:49:43,58.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.927,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388694,1/11/19 15:49:46,58.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.788,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3388704,1/11/19 15:49:49,58.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.809,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3388714,1/11/19 15:49:52,58.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,175.698,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3388724,1/11/19 15:49:55,58.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.063,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3388734,1/11/19 15:49:58,58.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.029,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3388744,1/11/19 15:50:01,59.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.128,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3388754,1/11/19 15:50:04,59.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.025,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3388764,1/11/19 15:50:07,59.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.368,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3388774,1/11/19 15:50:10,59.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.127,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3388784,1/11/19 15:50:13,59.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.209,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3388794,1/11/19 15:50:16,59.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.350,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388804,1/11/19 15:50:19,59.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.584,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388814,1/11/19 15:50:22,59.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.464,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388824,1/11/19 15:50:25,59.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.512,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3388834,1/11/19 15:50:28,59.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.490,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3388844,1/11/19 15:50:31,59.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.668,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3388854,1/11/19 15:50:34,59.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.522,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3388864,1/11/19 15:50:37,59.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.649,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388874,1/11/19 15:50:40,59.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.536,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3388884,1/11/19 15:50:43,59.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.603,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3388894,1/11/19 15:50:46,59.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.770,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388904,1/11/19 15:50:49,59.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.677,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3388914,1/11/19 15:50:52,59.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.871,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3388924,1/11/19 15:50:55,59.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.898,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3388934,1/11/19 15:50:58,59.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.910,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3388944,1/11/19 15:51:01,60.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,176.989,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3388954,1/11/19 15:51:04,60.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.218,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388964,1/11/19 15:51:07,60.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.042,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3388974,1/11/19 15:51:10,60.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.186,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3388984,1/11/19 15:51:13,60.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.297,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3388994,1/11/19 15:51:16,60.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.434,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3389004,1/11/19 15:51:19,60.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.278,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3389014,1/11/19 15:51:22,60.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.617,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3389024,1/11/19 15:51:25,60.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.403,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3389034,1/11/19 15:51:28,60.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.726,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3389044,1/11/19 15:51:31,60.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.812,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3389054,1/11/19 15:51:34,60.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.704,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3389064,1/11/19 15:51:37,60.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.557,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3389074,1/11/19 15:51:40,60.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.802,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3389084,1/11/19 15:51:43,60.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.770,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3389094,1/11/19 15:51:46,60.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.903,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3389104,1/11/19 15:51:49,60.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.109,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3389114,1/11/19 15:51:52,60.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.317,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3389124,1/11/19 15:51:55,60.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.245,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3389134,1/11/19 15:51:58,60.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.405,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3389144,1/11/19 15:52:01,61.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.427,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3389154,1/11/19 15:52:04,61.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.008,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3389164,1/11/19 15:52:07,61.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.486,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3389174,1/11/19 15:52:10,61.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.491,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3389184,1/11/19 15:52:13,61.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.356,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3389194,1/11/19 15:52:16,61.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.604,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3389204,1/11/19 15:52:19,61.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.751,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3389214,1/11/19 15:52:22,61.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.530,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3389224,1/11/19 15:52:25,61.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.457,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3389234,1/11/19 15:52:27,61.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.637,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3389244,1/11/19 15:52:31,61.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.036,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3389254,1/11/19 15:52:34,61.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.912,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3389264,1/11/19 15:52:37,61.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.754,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3389274,1/11/19 15:52:40,61.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.992,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3389284,1/11/19 15:52:43,61.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.061,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3389294,1/11/19 15:52:46,61.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.866,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3389304,1/11/19 15:52:49,61.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.170,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3389314,1/11/19 15:52:52,61.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.110,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3389324,1/11/19 15:52:55,61.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.114,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3389334,1/11/19 15:52:58,61.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.204,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3389344,1/11/19 15:53:01,62.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.182,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3389354,1/11/19 15:53:04,62.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.378,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3389364,1/11/19 15:53:07,62.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.507,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3389374,1/11/19 15:53:10,62.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.374,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3389384,1/11/19 15:53:13,62.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.675,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3389394,1/11/19 15:53:16,62.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.486,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3389404,1/11/19 15:53:19,62.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.626,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3389414,1/11/19 15:53:22,62.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.729,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3389424,1/11/19 15:53:25,62.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.725,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3389434,1/11/19 15:53:28,62.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.860,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3389444,1/11/19 15:53:31,62.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.987,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3389454,1/11/19 15:53:34,62.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.856,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3389464,1/11/19 15:53:37,62.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.248,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3389474,1/11/19 15:53:40,62.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.228,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3389484,1/11/19 15:53:43,62.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.989,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3389494,1/11/19 15:53:46,62.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.168,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3389504,1/11/19 15:53:49,62.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.199,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3389514,1/11/19 15:53:52,62.878,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.352,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3389524,1/11/19 15:53:55,62.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.583,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3389534,1/11/19 15:53:58,62.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.319,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3389544,1/11/19 15:54:01,63.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.518,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3389554,1/11/19 15:54:04,63.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.493,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3389564,1/11/19 15:54:07,63.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.679,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3389574,1/11/19 15:54:10,63.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.605,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3389584,1/11/19 15:54:13,63.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.758,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3389594,1/11/19 15:54:16,63.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.675,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3389604,1/11/19 15:54:19,63.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.712,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3389614,1/11/19 15:54:22,63.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.806,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3389624,1/11/19 15:54:25,63.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.606,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3389634,1/11/19 15:54:28,63.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.791,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3389644,1/11/19 15:54:31,63.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.044,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3389654,1/11/19 15:54:34,63.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.011,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
