Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382658,1/11/19 15:19:34,28.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.862,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3382668,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.903,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382678,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.965,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382688,1/11/19 15:19:43,28.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.893,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3382698,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.937,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3382708,1/11/19 15:19:49,28.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.870,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3382718,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.900,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3382728,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.043,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3382738,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.972,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3382748,1/11/19 15:20:01,29.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.921,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382758,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.047,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3382768,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.016,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382778,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.023,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382788,1/11/19 15:20:13,29.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.011,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3382798,1/11/19 15:20:16,29.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.085,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3382808,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.130,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3382818,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.141,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3382828,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.210,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3382838,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.231,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3382848,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.179,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3382858,1/11/19 15:20:34,29.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.205,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3382868,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.276,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3382878,1/11/19 15:20:40,29.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.408,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3382888,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.345,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3382898,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.254,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3382908,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.351,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3382918,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.355,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3382928,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.354,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3382938,1/11/19 15:20:58,29.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.489,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3382948,1/11/19 15:21:01,30.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.444,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3382958,1/11/19 15:21:04,30.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.372,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3382968,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.473,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3382978,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.406,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3382988,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.423,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3382998,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.410,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383008,1/11/19 15:21:19,30.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.413,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3383018,1/11/19 15:21:22,30.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.474,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3383028,1/11/19 15:21:25,30.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.462,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3383038,1/11/19 15:21:28,30.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.540,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3383048,1/11/19 15:21:31,30.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.584,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3383058,1/11/19 15:21:34,30.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.560,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3383068,1/11/19 15:21:37,30.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.599,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383078,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.656,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383088,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.623,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3383098,1/11/19 15:21:46,30.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.588,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3383108,1/11/19 15:21:49,30.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.690,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3383118,1/11/19 15:21:52,30.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.689,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3383128,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.771,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383138,1/11/19 15:21:58,30.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.747,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383148,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.741,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3383158,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.771,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383168,1/11/19 15:22:07,31.125,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.845,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3383178,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.786,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383188,1/11/19 15:22:13,31.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.920,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383198,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.014,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383208,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.986,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383218,1/11/19 15:22:22,31.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.981,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3383228,1/11/19 15:22:25,31.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.089,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3383238,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.173,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3383248,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.068,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383258,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.102,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383268,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.115,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3383278,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.086,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3383288,1/11/19 15:22:43,31.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.044,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3383298,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.111,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3383308,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.089,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383318,1/11/19 15:22:52,31.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.138,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383328,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.192,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3383338,1/11/19 15:22:58,31.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.263,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3383348,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.163,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3383358,1/11/19 15:23:04,32.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.296,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383368,1/11/19 15:23:07,32.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.344,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383378,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.314,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3383388,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.432,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3383398,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.445,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3383408,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.290,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3383418,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.432,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383428,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.471,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383438,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.473,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3383448,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.374,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383458,1/11/19 15:23:34,32.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.582,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3383468,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.443,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3383478,1/11/19 15:23:40,32.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.587,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3383488,1/11/19 15:23:43,32.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.598,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3383498,1/11/19 15:23:46,32.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.493,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3383508,1/11/19 15:23:49,32.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.642,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383518,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.704,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3383528,1/11/19 15:23:55,32.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.718,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3383538,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.673,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3383548,1/11/19 15:24:01,33.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.669,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383558,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.676,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3383568,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.771,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3383578,1/11/19 15:24:10,33.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.654,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3383588,1/11/19 15:24:13,33.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.804,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383598,1/11/19 15:24:16,33.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.784,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3383608,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.669,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3383618,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.855,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3383628,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.825,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383638,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.905,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3383648,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.978,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3383658,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.968,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383668,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.012,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383678,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.932,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383688,1/11/19 15:24:43,33.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.986,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383698,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.052,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3383708,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.133,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3383718,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.170,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3383728,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.076,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3383738,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.106,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383748,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.238,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3383758,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.129,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383768,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.231,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3383778,1/11/19 15:25:10,34.175,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.300,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3383788,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.271,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3383798,1/11/19 15:25:16,34.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.238,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3383808,1/11/19 15:25:19,34.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.353,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383818,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.323,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383828,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.352,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3383838,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.428,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3383848,1/11/19 15:25:31,34.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.379,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3383858,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.455,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3383868,1/11/19 15:25:37,34.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.469,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3383878,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.560,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3383888,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.609,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3383898,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.355,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3383908,1/11/19 15:25:49,34.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.548,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3383918,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.565,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3383928,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.559,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3383938,1/11/19 15:25:58,34.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.701,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3383948,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.686,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3383958,1/11/19 15:26:04,35.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.590,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3383968,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.814,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3383978,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.677,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3383988,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.785,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3383998,1/11/19 15:26:16,35.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.915,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3384008,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.796,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
