Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3393922,1/11/19 16:15:55,84.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.773,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3393932,1/11/19 16:15:58,84.975,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.947,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3393942,1/11/19 16:16:01,85.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,252.063,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3393952,1/11/19 16:16:04,85.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.785,µmol/L,27.437,¡C,1012.000,hPa,Humid,34,0
3393962,1/11/19 16:16:07,85.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.875,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3393972,1/11/19 16:16:10,85.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.636,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3393982,1/11/19 16:16:13,85.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.511,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3393992,1/11/19 16:16:16,85.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.397,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3394002,1/11/19 16:16:19,85.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.819,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3394012,1/11/19 16:16:22,85.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.716,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3394022,1/11/19 16:16:25,85.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.092,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3394032,1/11/19 16:16:28,85.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.769,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3394042,1/11/19 16:16:31,85.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.160,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3394052,1/11/19 16:16:34,85.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.935,µmol/L,27.441,¡C,1012.000,hPa,Humid,34,0
3394062,1/11/19 16:16:37,85.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.065,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3394072,1/11/19 16:16:40,85.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.344,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3394082,1/11/19 16:16:43,85.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.734,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3394092,1/11/19 16:16:46,85.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,251.160,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3394102,1/11/19 16:16:49,85.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.805,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3394112,1/11/19 16:16:52,85.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.371,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3394122,1/11/19 16:16:55,85.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.553,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3394132,1/11/19 16:16:58,85.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.866,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3394142,1/11/19 16:17:01,86.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.466,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3394152,1/11/19 16:17:04,86.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.842,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3394162,1/11/19 16:17:07,86.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.873,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3394172,1/11/19 16:17:10,86.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.386,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3394182,1/11/19 16:17:13,86.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.164,µmol/L,27.444,¡C,1012.000,hPa,Humid,34,0
3394192,1/11/19 16:17:16,86.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.525,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3394202,1/11/19 16:17:19,86.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.422,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3394212,1/11/19 16:17:22,86.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.315,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3394222,1/11/19 16:17:25,86.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.397,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3394232,1/11/19 16:17:28,86.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.897,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3394242,1/11/19 16:17:31,86.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.017,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3394252,1/11/19 16:17:34,86.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,250.013,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3394262,1/11/19 16:17:37,86.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.880,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3394272,1/11/19 16:17:40,86.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.723,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3394282,1/11/19 16:17:43,86.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.962,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3394292,1/11/19 16:17:46,86.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.723,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3394302,1/11/19 16:17:49,86.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.623,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3394312,1/11/19 16:17:52,86.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.397,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3394322,1/11/19 16:17:55,86.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.405,µmol/L,27.441,¡C,1012.000,hPa,Humid,34,0
3394332,1/11/19 16:17:58,86.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.570,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3394342,1/11/19 16:18:01,87.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.696,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3394352,1/11/19 16:18:04,87.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.442,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3394362,1/11/19 16:18:07,87.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.363,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3394372,1/11/19 16:18:10,87.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.271,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3394382,1/11/19 16:18:13,87.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.949,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3394392,1/11/19 16:18:16,87.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.483,µmol/L,27.433,¡C,1012.000,hPa,Humid,34,0
3394402,1/11/19 16:18:19,87.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,249.287,µmol/L,27.410,¡C,1012.000,hPa,Humid,34,0
3394412,1/11/19 16:18:22,87.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.718,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3394422,1/11/19 16:18:25,87.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.309,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3394432,1/11/19 16:18:28,87.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.393,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3394442,1/11/19 16:18:31,87.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.603,µmol/L,27.411,¡C,1012.000,hPa,Humid,34,0
3394452,1/11/19 16:18:34,87.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.399,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3394462,1/11/19 16:18:37,87.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.594,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3394472,1/11/19 16:18:40,87.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.442,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3394482,1/11/19 16:18:43,87.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.564,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3394492,1/11/19 16:18:46,87.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.069,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3394502,1/11/19 16:18:49,87.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.307,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3394512,1/11/19 16:18:52,87.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.128,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3394522,1/11/19 16:18:55,87.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.339,µmol/L,27.428,¡C,1012.000,hPa,Humid,34,0
3394532,1/11/19 16:18:58,87.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.897,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3394542,1/11/19 16:19:01,88.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,248.045,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3394552,1/11/19 16:19:04,88.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.831,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3394562,1/11/19 16:19:07,88.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.310,µmol/L,27.437,¡C,1012.000,hPa,Humid,34,0
3394572,1/11/19 16:19:10,88.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.972,µmol/L,27.411,¡C,1012.000,hPa,Humid,34,0
3394582,1/11/19 16:19:13,88.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.389,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3394592,1/11/19 16:19:16,88.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.429,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3394602,1/11/19 16:19:19,88.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.717,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3394612,1/11/19 16:19:22,88.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.814,µmol/L,27.447,¡C,1012.000,hPa,Humid,34,0
3394622,1/11/19 16:19:25,88.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.345,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3394632,1/11/19 16:19:28,88.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.275,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3394642,1/11/19 16:19:31,88.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.992,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3394652,1/11/19 16:19:34,88.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.379,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3394662,1/11/19 16:19:37,88.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.025,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3394672,1/11/19 16:19:40,88.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.040,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3394682,1/11/19 16:19:43,88.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.085,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3394692,1/11/19 16:19:46,88.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.884,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3394702,1/11/19 16:19:49,88.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.331,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3394712,1/11/19 16:19:52,88.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.042,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3394722,1/11/19 16:19:55,88.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.952,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3394732,1/11/19 16:19:58,88.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,247.118,µmol/L,27.418,¡C,1012.000,hPa,Humid,34,0
3394742,1/11/19 16:20:01,89.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.429,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
3394752,1/11/19 16:20:04,89.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.620,µmol/L,27.434,¡C,1012.000,hPa,Humid,34,0
3394762,1/11/19 16:20:07,89.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.613,µmol/L,27.422,¡C,1012.000,hPa,Humid,34,0
3394772,1/11/19 16:20:10,89.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.374,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3394782,1/11/19 16:20:13,89.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.696,µmol/L,27.416,¡C,1012.000,hPa,Humid,34,0
3394792,1/11/19 16:20:16,89.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.854,µmol/L,27.406,¡C,1012.000,hPa,Humid,34,0
3394802,1/11/19 16:20:19,89.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,245.789,µmol/L,27.440,¡C,1012.000,hPa,Humid,34,0
3394812,1/11/19 16:20:22,89.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.015,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3394822,1/11/19 16:20:25,89.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.263,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3394832,1/11/19 16:20:28,89.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,246.187,µmol/L,27.418,¡C,1012.000,hPa,Humid,34,0
3394842,1/11/19 16:20:31,89.525,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,245.919,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3394852,1/11/19 16:20:34,89.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,245.898,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3394862,1/11/19 16:20:37,89.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,245.579,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3394872,1/11/19 16:20:40,89.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,245.000,µmol/L,27.439,¡C,1012.000,hPa,Humid,34,0
3394882,1/11/19 16:20:43,89.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.974,µmol/L,27.431,¡C,1012.000,hPa,Humid,34,0
3394892,1/11/19 16:20:46,89.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.910,µmol/L,27.413,¡C,1012.000,hPa,Humid,34,0
3394902,1/11/19 16:20:49,89.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.675,µmol/L,27.432,¡C,1012.000,hPa,Humid,34,0
3394912,1/11/19 16:20:52,89.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.751,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3394922,1/11/19 16:20:55,89.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.794,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3394932,1/11/19 16:20:58,89.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.221,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3394942,1/11/19 16:21:01,90.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.436,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
3394952,1/11/19 16:21:04,90.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.304,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3394962,1/11/19 16:21:07,90.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.250,µmol/L,27.425,¡C,1012.000,hPa,Humid,34,0
3394972,1/11/19 16:21:10,90.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.030,µmol/L,27.436,¡C,1012.000,hPa,Humid,34,0
3394982,1/11/19 16:21:13,90.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,244.396,µmol/L,27.413,¡C,1012.000,hPa,Humid,34,0
3394992,1/11/19 16:21:16,90.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.817,µmol/L,27.442,¡C,1012.000,hPa,Humid,34,0
3395002,1/11/19 16:21:19,90.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.952,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3395012,1/11/19 16:21:25,90.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.911,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3395022,1/11/19 16:21:28,90.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.845,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3395032,1/11/19 16:21:31,90.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.828,µmol/L,27.418,¡C,1012.000,hPa,Humid,34,0
3395042,1/11/19 16:21:34,90.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.786,µmol/L,27.409,¡C,1012.000,hPa,Humid,34,0
3395052,1/11/19 16:21:37,90.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.121,µmol/L,27.437,¡C,1012.000,hPa,Humid,34,0
3395062,1/11/19 16:21:40,90.675,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.016,µmol/L,27.424,¡C,1012.000,hPa,Humid,34,0
3395072,1/11/19 16:21:43,90.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.134,µmol/L,27.429,¡C,1012.000,hPa,Humid,34,0
3395082,1/11/19 16:21:46,90.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.018,µmol/L,27.426,¡C,1012.000,hPa,Humid,34,0
3395092,1/11/19 16:21:49,90.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.938,µmol/L,27.427,¡C,1012.000,hPa,Humid,34,0
3395102,1/11/19 16:21:52,90.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.384,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3395112,1/11/19 16:21:55,90.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,243.032,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3395122,1/11/19 16:21:58,90.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.554,µmol/L,27.421,¡C,1012.000,hPa,Humid,34,0
3395132,1/11/19 16:22:01,91.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.390,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3395142,1/11/19 16:22:04,91.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.235,µmol/L,27.414,¡C,1012.000,hPa,Humid,34,0
3395152,1/11/19 16:22:07,91.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.503,µmol/L,27.403,¡C,1012.000,hPa,Humid,34,0
3395162,1/11/19 16:22:10,91.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,242.058,µmol/L,27.411,¡C,1012.000,hPa,Humid,34,0
3395172,1/11/19 16:22:13,91.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.721,µmol/L,27.423,¡C,1012.000,hPa,Humid,34,0
3395182,1/11/19 16:22:16,91.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.699,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3395192,1/11/19 16:22:19,91.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.684,µmol/L,27.420,¡C,1012.000,hPa,Humid,34,0
3395202,1/11/19 16:22:22,91.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.138,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3395212,1/11/19 16:22:25,91.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.195,µmol/L,27.417,¡C,1012.000,hPa,Humid,34,0
3395222,1/11/19 16:22:28,91.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,241.184,µmol/L,27.403,¡C,1012.000,hPa,Humid,34,0
3395232,1/11/19 16:22:31,91.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,240.596,µmol/L,27.421,¡C,1012.000,hPa,Humid,34,0
3395242,1/11/19 16:22:34,91.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,240.959,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3395252,1/11/19 16:22:37,91.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,240.683,µmol/L,27.415,¡C,1012.000,hPa,Humid,34,0
3395262,1/11/19 16:22:40,91.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,240.273,µmol/L,27.419,¡C,1012.000,hPa,Humid,34,0
3395272,1/11/19 16:22:43,91.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,240.139,µmol/L,27.430,¡C,1012.000,hPa,Humid,34,0
