Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392099,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.104,µmol/L,27.504,¡C,1012.000,hPa,Humid,34,0
3392109,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.174,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392119,1/11/19 16:06:55,75.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.234,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3392129,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.104,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3392139,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.623,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3392149,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.244,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3392159,1/11/19 16:07:07,76.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.124,µmol/L,27.508,¡C,1012.000,hPa,Humid,34,0
3392169,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.960,µmol/L,27.499,¡C,1012.000,hPa,Humid,34,0
3392179,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.378,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3392189,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.404,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3392199,1/11/19 16:07:19,76.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.640,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3392209,1/11/19 16:07:22,76.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.348,µmol/L,27.501,¡C,1012.000,hPa,Humid,34,0
3392219,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.982,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3392229,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.569,µmol/L,27.500,¡C,1012.000,hPa,Humid,34,0
3392239,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.767,µmol/L,27.499,¡C,1012.000,hPa,Humid,34,0
3392249,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.964,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3392259,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.563,µmol/L,27.507,¡C,1012.000,hPa,Humid,34,0
3392269,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.868,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3392279,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.024,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3392289,1/11/19 16:07:46,76.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.403,µmol/L,27.511,¡C,1012.000,hPa,Humid,34,0
3392299,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.089,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3392309,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.539,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3392319,1/11/19 16:07:55,76.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.833,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3392329,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.684,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392339,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.322,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3392349,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.147,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3392359,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.161,µmol/L,27.506,¡C,1012.000,hPa,Humid,34,0
3392369,1/11/19 16:08:10,77.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.294,µmol/L,27.501,¡C,1012.000,hPa,Humid,34,0
3392379,1/11/19 16:08:13,77.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.495,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3392389,1/11/19 16:08:16,77.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.596,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3392399,1/11/19 16:08:19,77.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.709,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3392409,1/11/19 16:08:22,77.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.614,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3392419,1/11/19 16:08:25,77.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.733,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392429,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.635,µmol/L,27.500,¡C,1012.000,hPa,Humid,34,0
3392439,1/11/19 16:08:31,77.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.596,µmol/L,27.499,¡C,1012.000,hPa,Humid,34,0
3392449,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.713,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392459,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.152,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3392469,1/11/19 16:08:40,77.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.490,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3392479,1/11/19 16:08:43,77.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.036,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3392489,1/11/19 16:08:46,77.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.959,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3392499,1/11/19 16:08:49,77.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.167,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3392509,1/11/19 16:08:52,77.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.982,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392519,1/11/19 16:08:55,77.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.076,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3392529,1/11/19 16:08:58,77.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.841,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3392539,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.230,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3392549,1/11/19 16:09:04,78.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.914,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3392559,1/11/19 16:09:07,78.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.636,µmol/L,27.508,¡C,1012.000,hPa,Humid,34,0
3392569,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.933,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3392579,1/11/19 16:09:13,78.225,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.099,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392589,1/11/19 16:09:16,78.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.594,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3392599,1/11/19 16:09:19,78.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.518,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3392609,1/11/19 16:09:22,78.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.555,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3392619,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.751,µmol/L,27.514,¡C,1012.000,hPa,Humid,34,0
3392629,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.638,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3392639,1/11/19 16:09:31,78.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.055,µmol/L,27.500,¡C,1012.000,hPa,Humid,34,0
3392649,1/11/19 16:09:34,78.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.758,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3392659,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.866,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3392669,1/11/19 16:09:40,78.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.402,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3392679,1/11/19 16:09:43,78.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.890,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3392689,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.612,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3392699,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.576,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392709,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,250.057,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3392719,1/11/19 16:09:55,78.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.559,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3392729,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.597,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3392739,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.408,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3392749,1/11/19 16:10:04,79.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.455,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3392759,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.278,µmol/L,27.501,¡C,1012.000,hPa,Humid,34,0
3392769,1/11/19 16:10:10,79.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.749,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3392779,1/11/19 16:10:13,79.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.055,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3392789,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.976,µmol/L,27.505,¡C,1012.000,hPa,Humid,34,0
3392799,1/11/19 16:10:19,79.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.649,µmol/L,27.503,¡C,1012.000,hPa,Humid,34,0
3392809,1/11/19 16:10:22,79.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.786,µmol/L,27.500,¡C,1012.000,hPa,Humid,34,0
3392819,1/11/19 16:10:25,79.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.073,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3392829,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.290,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3392839,1/11/19 16:10:31,79.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.994,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3392849,1/11/19 16:10:34,79.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,249.063,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3392859,1/11/19 16:10:37,79.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.341,µmol/L,27.501,¡C,1012.000,hPa,Humid,34,0
3392869,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.614,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392879,1/11/19 16:10:43,79.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.613,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392889,1/11/19 16:10:46,79.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.850,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3392899,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.772,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3392909,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.427,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3392919,1/11/19 16:10:55,79.925,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.440,µmol/L,27.491,¡C,1012.000,hPa,Humid,34,0
3392929,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.247,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3392939,1/11/19 16:11:01,80.025,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.524,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3392949,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.665,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3392959,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.679,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3392969,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.551,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3392979,1/11/19 16:11:13,80.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.851,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3392989,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.975,µmol/L,27.510,¡C,1012.000,hPa,Humid,34,0
3392999,1/11/19 16:11:19,80.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.150,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3393009,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.362,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3393019,1/11/19 16:11:25,80.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.336,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3393029,1/11/19 16:11:28,80.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.628,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3393039,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.649,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3393049,1/11/19 16:11:34,80.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.162,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3393059,1/11/19 16:11:37,80.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.258,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3393069,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.401,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3393079,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.318,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3393089,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.126,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3393099,1/11/19 16:11:49,80.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,248.353,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3393109,1/11/19 16:11:52,80.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.535,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3393119,1/11/19 16:11:55,80.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.912,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3393129,1/11/19 16:11:58,80.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.810,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3393139,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.796,µmol/L,27.478,¡C,1012.000,hPa,Humid,34,0
3393149,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.783,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3393159,1/11/19 16:12:07,81.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.671,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3393169,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.630,µmol/L,27.470,¡C,1012.000,hPa,Humid,34,0
3393179,1/11/19 16:12:13,81.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.904,µmol/L,27.500,¡C,1012.000,hPa,Humid,34,0
3393189,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.820,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3393199,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.055,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3393209,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.014,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3393219,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.994,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3393229,1/11/19 16:12:28,81.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,247.311,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3393239,1/11/19 16:12:31,81.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.249,µmol/L,27.507,¡C,1012.000,hPa,Humid,34,0
3393249,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.176,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3393259,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.539,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3393269,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.277,µmol/L,27.493,¡C,1012.000,hPa,Humid,34,0
3393279,1/11/19 16:12:43,81.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.568,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3393289,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.601,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3393299,1/11/19 16:12:49,81.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.219,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3393309,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.240,µmol/L,27.495,¡C,1012.000,hPa,Humid,34,0
3393319,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.237,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3393329,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.367,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3393339,1/11/19 16:13:01,82.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.226,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3393349,1/11/19 16:13:04,82.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.084,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3393359,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.397,µmol/L,27.469,¡C,1012.000,hPa,Humid,34,0
3393369,1/11/19 16:13:10,82.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.795,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3393379,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.591,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
3393389,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.458,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3393399,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.179,µmol/L,27.489,¡C,1012.000,hPa,Humid,34,0
3393409,1/11/19 16:13:22,82.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.731,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3393419,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.395,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3393429,1/11/19 16:13:28,82.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.500,µmol/L,27.478,¡C,1012.000,hPa,Humid,34,0
3393439,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,245.787,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3393449,1/11/19 16:13:34,82.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,246.107,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
