Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3387080,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.730,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387090,1/11/19 15:41:46,50.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.669,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3387100,1/11/19 15:41:49,50.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.731,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387110,1/11/19 15:41:52,50.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.856,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387120,1/11/19 15:41:55,50.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.835,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387130,1/11/19 15:41:58,50.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.901,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3387140,1/11/19 15:42:01,51.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.866,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387150,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.956,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387160,1/11/19 15:42:07,51.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.918,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387170,1/11/19 15:42:10,51.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.883,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3387180,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.904,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3387190,1/11/19 15:42:16,51.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.964,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3387200,1/11/19 15:42:19,51.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.832,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387210,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.888,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3387220,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.066,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3387230,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.143,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3387240,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.244,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3387250,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.171,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3387260,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.169,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3387270,1/11/19 15:42:40,51.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.239,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3387280,1/11/19 15:42:43,51.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.133,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387290,1/11/19 15:42:46,51.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.281,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3387300,1/11/19 15:42:49,51.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.233,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387310,1/11/19 15:42:52,51.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.296,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3387320,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.280,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387330,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.361,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3387340,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.350,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387350,1/11/19 15:43:04,52.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.584,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387360,1/11/19 15:43:07,52.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.435,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3387370,1/11/19 15:43:10,52.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.507,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387380,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.454,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3387390,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.653,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3387400,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.669,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387410,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.734,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3387420,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.691,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3387430,1/11/19 15:43:28,52.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.655,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3387440,1/11/19 15:43:31,52.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.694,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3387450,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.756,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3387460,1/11/19 15:43:37,52.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.792,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387470,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.749,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387480,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.920,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3387490,1/11/19 15:43:46,52.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.826,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387500,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.795,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3387510,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.919,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387520,1/11/19 15:43:55,52.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.979,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387530,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.876,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3387540,1/11/19 15:44:01,53.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.964,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3387550,1/11/19 15:44:04,53.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.020,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3387560,1/11/19 15:44:07,53.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.012,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3387570,1/11/19 15:44:10,53.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.064,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387580,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.868,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387590,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.105,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387600,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.035,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3387610,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.126,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387620,1/11/19 15:44:25,53.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.057,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387630,1/11/19 15:44:28,53.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.106,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387640,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.187,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387650,1/11/19 15:44:34,53.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.248,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387660,1/11/19 15:44:37,53.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.290,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3387670,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.288,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3387680,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.286,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3387690,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.230,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387700,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.326,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3387710,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.363,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3387720,1/11/19 15:44:55,53.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.412,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3387730,1/11/19 15:44:58,53.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.417,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3387740,1/11/19 15:45:01,54.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.378,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3387750,1/11/19 15:45:04,54.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.419,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3387760,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.532,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3387770,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.580,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3387780,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.619,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3387790,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.638,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3387800,1/11/19 15:45:19,54.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.639,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387810,1/11/19 15:45:22,54.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.650,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3387820,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.600,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3387830,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.486,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3387840,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.558,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387850,1/11/19 15:45:34,54.575,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.527,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3387860,1/11/19 15:45:37,54.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.606,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3387870,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.591,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3387880,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.462,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3387890,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.584,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387900,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.549,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387910,1/11/19 15:45:52,54.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.509,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3387920,1/11/19 15:45:55,54.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.525,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3387930,1/11/19 15:45:58,54.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.581,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387940,1/11/19 15:46:01,55.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.627,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3387950,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.758,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3387960,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.708,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3387970,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.699,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3387980,1/11/19 15:46:13,55.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.725,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3387990,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.816,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3388000,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.841,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3388010,1/11/19 15:46:22,55.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.901,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3388020,1/11/19 15:46:25,55.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.922,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388030,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,142.986,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388040,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.113,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388050,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.156,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3388060,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.120,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388070,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.193,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3388080,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.165,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388090,1/11/19 15:46:46,55.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.313,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388100,1/11/19 15:46:49,55.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.400,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3388110,1/11/19 15:46:52,55.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.367,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388120,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.384,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388130,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.409,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3388140,1/11/19 15:47:01,56.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.414,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388150,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.508,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388160,1/11/19 15:47:07,56.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.509,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388170,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.632,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388180,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.578,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3388190,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.622,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388200,1/11/19 15:47:19,56.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.684,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388210,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.752,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388220,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.775,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3388230,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.718,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3388240,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.849,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388250,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.929,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3388260,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.010,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388270,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,143.958,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3388280,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.007,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3388290,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.128,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3388300,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.012,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388310,1/11/19 15:47:52,56.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.205,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3388320,1/11/19 15:47:55,56.925,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.154,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3388330,1/11/19 15:47:58,56.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.093,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3388340,1/11/19 15:48:01,57.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.233,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3388350,1/11/19 15:48:04,57.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.201,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388360,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.378,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3388370,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.269,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3388380,1/11/19 15:48:13,57.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.315,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3388390,1/11/19 15:48:16,57.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.332,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3388400,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.373,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3388410,1/11/19 15:48:22,57.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.411,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3388420,1/11/19 15:48:25,57.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.570,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3388430,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,144.561,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
