Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2988356,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.430,µmol/L,29.883,¡C,1014.000,hPa,Humid,34,0
2988366,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.262,µmol/L,29.890,¡C,1014.000,hPa,Humid,34,0
2988376,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.398,µmol/L,29.874,¡C,1014.000,hPa,Humid,34,0
2988386,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.308,µmol/L,29.900,¡C,1014.000,hPa,Humid,34,0
2988396,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.323,µmol/L,29.898,¡C,1014.000,hPa,Humid,34,0
2988406,19/9/19 16:28:06,65.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.422,µmol/L,29.862,¡C,1014.000,hPa,Humid,34,0
2988416,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.681,µmol/L,29.886,¡C,1014.000,hPa,Humid,34,0
2988426,19/9/19 16:28:12,65.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.559,µmol/L,29.878,¡C,1014.000,hPa,Humid,34,0
2988436,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.715,µmol/L,29.859,¡C,1014.000,hPa,Humid,34,0
2988446,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.646,µmol/L,29.884,¡C,1014.000,hPa,Humid,34,0
2988456,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.851,µmol/L,29.878,¡C,1014.000,hPa,Humid,34,0
2988466,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.654,µmol/L,29.880,¡C,1014.000,hPa,Humid,34,0
2988476,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.795,µmol/L,29.873,¡C,1014.000,hPa,Humid,34,0
2988486,19/9/19 16:28:30,66.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.820,µmol/L,29.873,¡C,1014.000,hPa,Humid,34,0
2988496,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.914,µmol/L,29.866,¡C,1014.000,hPa,Humid,34,0
2988506,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.892,µmol/L,29.869,¡C,1014.000,hPa,Humid,34,0
2988516,19/9/19 16:28:39,66.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.659,µmol/L,29.886,¡C,1014.000,hPa,Humid,34,0
2988526,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.007,µmol/L,29.876,¡C,1014.000,hPa,Humid,34,0
2988536,19/9/19 16:28:45,66.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.929,µmol/L,29.874,¡C,1014.000,hPa,Humid,34,0
2988546,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.896,µmol/L,29.875,¡C,1014.000,hPa,Humid,34,0
2988556,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.838,µmol/L,29.877,¡C,1014.000,hPa,Humid,34,0
2988566,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.916,µmol/L,29.872,¡C,1014.000,hPa,Humid,34,0
2988576,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.894,µmol/L,29.875,¡C,1014.000,hPa,Humid,34,0
2988586,19/9/19 16:29:00,66.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.874,µmol/L,29.878,¡C,1014.000,hPa,Humid,34,0
2988596,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.054,µmol/L,29.863,¡C,1014.000,hPa,Humid,34,0
2988606,19/9/19 16:29:06,66.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.986,µmol/L,29.869,¡C,1014.000,hPa,Humid,34,0
2988616,19/9/19 16:29:09,66.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.111,µmol/L,29.865,¡C,1014.000,hPa,Humid,34,0
2988626,19/9/19 16:29:12,66.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.093,µmol/L,29.857,¡C,1014.000,hPa,Humid,34,0
2988636,19/9/19 16:29:15,67.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.041,µmol/L,29.871,¡C,1014.000,hPa,Humid,34,0
2988646,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.215,µmol/L,29.869,¡C,1014.000,hPa,Humid,34,0
2988656,19/9/19 16:29:21,67.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.167,µmol/L,29.857,¡C,1014.000,hPa,Humid,34,0
2988666,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.406,µmol/L,29.849,¡C,1014.000,hPa,Humid,34,0
2988676,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.201,µmol/L,29.852,¡C,1014.000,hPa,Humid,34,0
2988686,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.216,µmol/L,29.872,¡C,1014.000,hPa,Humid,34,0
2988696,19/9/19 16:29:33,67.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.351,µmol/L,29.866,¡C,1014.000,hPa,Humid,34,0
2988706,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.320,µmol/L,29.874,¡C,1014.000,hPa,Humid,34,0
2988716,19/9/19 16:29:39,67.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.316,µmol/L,29.855,¡C,1014.000,hPa,Humid,34,0
2988726,19/9/19 16:29:42,67.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.595,µmol/L,29.845,¡C,1014.000,hPa,Humid,34,0
2988736,19/9/19 16:29:45,67.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.438,µmol/L,29.857,¡C,1014.000,hPa,Humid,34,0
2988746,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.437,µmol/L,29.858,¡C,1014.000,hPa,Humid,34,0
2988756,19/9/19 16:29:51,67.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.530,µmol/L,29.851,¡C,1014.000,hPa,Humid,34,0
2988766,19/9/19 16:29:54,67.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.395,µmol/L,29.870,¡C,1014.000,hPa,Humid,34,0
2988776,19/9/19 16:29:57,67.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.507,µmol/L,29.864,¡C,1014.000,hPa,Humid,34,0
2988786,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.408,µmol/L,29.862,¡C,1014.000,hPa,Humid,34,0
2988796,19/9/19 16:30:03,67.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.651,µmol/L,29.850,¡C,1014.000,hPa,Humid,34,0
2988806,19/9/19 16:30:06,67.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.577,µmol/L,29.851,¡C,1014.000,hPa,Humid,34,0
2988816,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.787,µmol/L,29.835,¡C,1014.000,hPa,Humid,34,0
2988826,19/9/19 16:30:12,67.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.686,µmol/L,29.858,¡C,1014.000,hPa,Humid,34,0
2988836,19/9/19 16:30:15,68.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.636,µmol/L,29.852,¡C,1014.000,hPa,Humid,34,0
2988846,19/9/19 16:30:18,68.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.574,µmol/L,29.861,¡C,1014.000,hPa,Humid,34,0
2988856,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.666,µmol/L,29.851,¡C,1014.000,hPa,Humid,34,0
2988866,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.825,µmol/L,29.845,¡C,1014.000,hPa,Humid,34,0
2988876,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.744,µmol/L,29.853,¡C,1014.000,hPa,Humid,34,0
2988886,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.037,µmol/L,29.835,¡C,1014.000,hPa,Humid,34,0
2988896,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.749,µmol/L,29.865,¡C,1014.000,hPa,Humid,34,0
2988906,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.967,µmol/L,29.835,¡C,1014.000,hPa,Humid,34,0
2988916,19/9/19 16:30:39,68.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.008,µmol/L,29.839,¡C,1014.000,hPa,Humid,34,0
2988926,19/9/19 16:30:42,68.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.970,µmol/L,29.851,¡C,1014.000,hPa,Humid,34,0
2988936,19/9/19 16:30:45,68.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.006,µmol/L,29.855,¡C,1014.000,hPa,Humid,34,0
2988946,19/9/19 16:30:48,68.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.985,µmol/L,29.845,¡C,1014.000,hPa,Humid,34,0
2988956,19/9/19 16:30:51,68.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.026,µmol/L,29.859,¡C,1014.000,hPa,Humid,34,0
2988966,19/9/19 16:30:54,68.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.992,µmol/L,29.854,¡C,1014.000,hPa,Humid,34,0
2988976,19/9/19 16:30:57,68.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.076,µmol/L,29.846,¡C,1014.000,hPa,Humid,34,0
2988986,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.045,µmol/L,29.847,¡C,1014.000,hPa,Humid,34,0
2988996,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.199,µmol/L,29.845,¡C,1014.000,hPa,Humid,34,0
2989006,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.031,µmol/L,29.855,¡C,1014.000,hPa,Humid,34,0
2989016,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.997,µmol/L,29.863,¡C,1014.000,hPa,Humid,34,0
2989026,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.009,µmol/L,29.858,¡C,1014.000,hPa,Humid,34,0
2989036,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.205,µmol/L,29.850,¡C,1014.000,hPa,Humid,34,0
2989046,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.346,µmol/L,29.834,¡C,1014.000,hPa,Humid,34,0
2989056,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.464,µmol/L,29.827,¡C,1014.000,hPa,Humid,34,0
2989066,19/9/19 16:31:24,69.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.206,µmol/L,29.847,¡C,1014.000,hPa,Humid,34,0
2989076,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.140,µmol/L,29.843,¡C,1014.000,hPa,Humid,34,0
2989086,19/9/19 16:31:30,69.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.184,µmol/L,29.856,¡C,1014.000,hPa,Humid,34,0
2989096,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.348,µmol/L,29.837,¡C,1014.000,hPa,Humid,34,0
2989106,19/9/19 16:31:36,69.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.313,µmol/L,29.842,¡C,1014.000,hPa,Humid,34,0
2989116,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.438,µmol/L,29.856,¡C,1014.000,hPa,Humid,34,0
2989126,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.521,µmol/L,29.839,¡C,1014.000,hPa,Humid,34,0
2989136,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.627,µmol/L,29.827,¡C,1014.000,hPa,Humid,34,0
2989146,19/9/19 16:31:48,69.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.613,µmol/L,29.839,¡C,1014.000,hPa,Humid,34,0
2989156,19/9/19 16:31:51,69.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.579,µmol/L,29.850,¡C,1014.000,hPa,Humid,34,0
2989166,19/9/19 16:31:54,69.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.632,µmol/L,29.842,¡C,1014.000,hPa,Humid,34,0
2989176,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.503,µmol/L,29.841,¡C,1014.000,hPa,Humid,34,0
2989186,19/9/19 16:32:00,69.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.561,µmol/L,29.836,¡C,1014.000,hPa,Humid,34,0
2989196,19/9/19 16:32:03,69.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.593,µmol/L,29.848,¡C,1014.000,hPa,Humid,34,0
2989206,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.668,µmol/L,29.837,¡C,1014.000,hPa,Humid,34,0
2989216,19/9/19 16:32:09,69.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.586,µmol/L,29.849,¡C,1014.000,hPa,Humid,34,0
2989226,19/9/19 16:32:12,69.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.536,µmol/L,29.859,¡C,1014.000,hPa,Humid,34,0
2989236,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.832,µmol/L,29.828,¡C,1014.000,hPa,Humid,34,0
2989246,19/9/19 16:32:18,70.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.779,µmol/L,29.835,¡C,1014.000,hPa,Humid,34,0
2989256,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.665,µmol/L,29.844,¡C,1014.000,hPa,Humid,34,0
2989266,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.939,µmol/L,29.822,¡C,1014.000,hPa,Humid,34,0
2989276,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.873,µmol/L,29.828,¡C,1014.000,hPa,Humid,34,0
2989286,19/9/19 16:32:30,70.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.975,µmol/L,29.827,¡C,1014.000,hPa,Humid,34,0
2989296,19/9/19 16:32:33,70.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.942,µmol/L,29.819,¡C,1014.000,hPa,Humid,34,0
2989306,19/9/19 16:32:36,70.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.893,µmol/L,29.822,¡C,1014.000,hPa,Humid,34,0
2989316,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.845,µmol/L,29.839,¡C,1014.000,hPa,Humid,34,0
2989326,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.818,µmol/L,29.829,¡C,1014.000,hPa,Humid,34,0
2989336,19/9/19 16:32:45,70.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.931,µmol/L,29.830,¡C,1014.000,hPa,Humid,34,0
2989346,19/9/19 16:32:48,70.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.974,µmol/L,29.818,¡C,1014.000,hPa,Humid,34,0
2989356,19/9/19 16:32:51,70.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.154,µmol/L,29.809,¡C,1014.000,hPa,Humid,34,0
2989366,19/9/19 16:32:54,70.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.013,µmol/L,29.822,¡C,1014.000,hPa,Humid,34,0
2989376,19/9/19 16:32:57,70.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.251,µmol/L,29.821,¡C,1014.000,hPa,Humid,34,0
2989386,19/9/19 16:33:00,70.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.305,µmol/L,29.810,¡C,1014.000,hPa,Humid,34,0
2989396,19/9/19 16:33:03,70.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.391,µmol/L,29.811,¡C,1014.000,hPa,Humid,34,0
2989406,19/9/19 16:33:06,70.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.277,µmol/L,29.824,¡C,1014.000,hPa,Humid,34,0
2989416,19/9/19 16:33:09,70.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.207,µmol/L,29.833,¡C,1014.000,hPa,Humid,34,0
2989426,19/9/19 16:33:12,70.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.227,µmol/L,29.821,¡C,1014.000,hPa,Humid,34,0
2989436,19/9/19 16:33:15,71.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.333,µmol/L,29.832,¡C,1014.000,hPa,Humid,34,0
2989446,19/9/19 16:33:18,71.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.393,µmol/L,29.814,¡C,1014.000,hPa,Humid,34,0
2989456,19/9/19 16:33:21,71.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.480,µmol/L,29.812,¡C,1014.000,hPa,Humid,34,0
2989466,19/9/19 16:33:24,71.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.381,µmol/L,29.832,¡C,1014.000,hPa,Humid,34,0
2989476,19/9/19 16:33:27,71.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.462,µmol/L,29.827,¡C,1014.000,hPa,Humid,34,0
2989486,19/9/19 16:33:30,71.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.494,µmol/L,29.813,¡C,1014.000,hPa,Humid,34,0
2989496,19/9/19 16:33:33,71.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.511,µmol/L,29.820,¡C,1014.000,hPa,Humid,34,0
2989506,19/9/19 16:33:36,71.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.360,µmol/L,29.838,¡C,1014.000,hPa,Humid,34,0
2989516,19/9/19 16:33:39,71.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.747,µmol/L,29.810,¡C,1014.000,hPa,Humid,34,0
2989526,19/9/19 16:33:42,71.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.514,µmol/L,29.833,¡C,1014.000,hPa,Humid,34,0
2989536,19/9/19 16:33:45,71.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.368,µmol/L,29.837,¡C,1014.000,hPa,Humid,34,0
2989546,19/9/19 16:33:48,71.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.655,µmol/L,29.820,¡C,1014.000,hPa,Humid,34,0
2989556,19/9/19 16:33:51,71.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.802,µmol/L,29.806,¡C,1014.000,hPa,Humid,34,0
2989566,19/9/19 16:33:54,71.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.774,µmol/L,29.804,¡C,1014.000,hPa,Humid,34,0
2989576,19/9/19 16:33:57,71.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.008,µmol/L,29.784,¡C,1014.000,hPa,Humid,34,0
2989586,19/9/19 16:34:00,71.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.730,µmol/L,29.813,¡C,1014.000,hPa,Humid,34,0
2989596,19/9/19 16:34:03,71.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.782,µmol/L,29.818,¡C,1014.000,hPa,Humid,34,0
2989606,19/9/19 16:34:06,71.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.601,µmol/L,29.821,¡C,1014.000,hPa,Humid,34,0
2989616,19/9/19 16:34:09,71.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.783,µmol/L,29.815,¡C,1014.000,hPa,Humid,34,0
2989626,19/9/19 16:34:12,71.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.917,µmol/L,29.816,¡C,1014.000,hPa,Humid,34,0
2989636,19/9/19 16:34:15,72.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.863,µmol/L,29.807,¡C,1014.000,hPa,Humid,34,0
2989646,19/9/19 16:34:18,72.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.873,µmol/L,29.803,¡C,1014.000,hPa,Humid,34,0
2989656,19/9/19 16:34:21,72.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.926,µmol/L,29.815,¡C,1014.000,hPa,Humid,34,0
2989666,19/9/19 16:34:24,72.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.964,µmol/L,29.816,¡C,1014.000,hPa,Humid,34,0
2989676,19/9/19 16:34:27,72.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.175,µmol/L,29.800,¡C,1014.000,hPa,Humid,34,0
2989686,19/9/19 16:34:30,72.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.014,µmol/L,29.812,¡C,1014.000,hPa,Humid,34,0
2989696,19/9/19 16:34:33,72.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.198,µmol/L,29.809,¡C,1014.000,hPa,Humid,34,0
2989706,19/9/19 16:34:36,72.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.216,µmol/L,29.820,¡C,1014.000,hPa,Humid,34,0
