Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2988631,19/9/19 16:29:12,66.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.422,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2988640,19/9/19 16:29:15,67.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.279,µmol/L,29.968,¡C,1014.000,hPa,Humid,34,0
2988650,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.488,µmol/L,29.967,¡C,1014.000,hPa,Humid,34,0
2988660,19/9/19 16:29:21,67.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.435,µmol/L,29.959,¡C,1014.000,hPa,Humid,34,0
2988670,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.583,µmol/L,29.966,¡C,1014.000,hPa,Humid,34,0
2988680,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.579,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2988690,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.716,µmol/L,29.957,¡C,1014.000,hPa,Humid,34,0
2988700,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.629,µmol/L,29.960,¡C,1014.000,hPa,Humid,34,0
2988710,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.548,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2988720,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.850,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
2988730,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.696,µmol/L,29.951,¡C,1014.000,hPa,Humid,34,0
2988740,19/9/19 16:29:45,67.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.598,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2988751,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.636,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2988760,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.646,µmol/L,29.967,¡C,1014.000,hPa,Humid,34,0
2988770,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.509,µmol/L,29.952,¡C,1014.000,hPa,Humid,34,0
2988781,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.699,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
2988790,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.548,µmol/L,29.953,¡C,1014.000,hPa,Humid,34,0
2988801,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.820,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2988811,19/9/19 16:30:06,67.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.721,µmol/L,29.948,¡C,1014.000,hPa,Humid,34,0
2988821,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.966,µmol/L,29.939,¡C,1014.000,hPa,Humid,34,0
2988830,19/9/19 16:30:12,67.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.783,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2988840,19/9/19 16:30:15,68.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.989,µmol/L,29.945,¡C,1014.000,hPa,Humid,34,0
2988850,19/9/19 16:30:18,68.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.815,µmol/L,29.953,¡C,1014.000,hPa,Humid,34,0
2988860,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.813,µmol/L,29.959,¡C,1014.000,hPa,Humid,34,0
2988870,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.945,µmol/L,29.942,¡C,1014.000,hPa,Humid,34,0
2988880,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.863,µmol/L,29.938,¡C,1014.000,hPa,Humid,34,0
2988890,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.716,µmol/L,29.957,¡C,1014.000,hPa,Humid,34,0
2988900,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.681,µmol/L,29.959,¡C,1014.000,hPa,Humid,34,0
2988910,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.608,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
2988921,19/9/19 16:30:39,68.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.734,µmol/L,29.958,¡C,1014.000,hPa,Humid,34,0
2988931,19/9/19 16:30:42,68.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.821,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2988941,19/9/19 16:30:45,68.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.893,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2988951,19/9/19 16:30:48,68.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.821,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2988961,19/9/19 16:30:51,68.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.767,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2988971,19/9/19 16:30:54,68.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.995,µmol/L,29.950,¡C,1014.000,hPa,Humid,34,0
2988981,19/9/19 16:30:57,68.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.783,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2988991,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.798,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2989001,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.842,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2989011,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.928,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2989020,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.926,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2989031,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.895,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2989041,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.952,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2989050,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.070,µmol/L,29.937,¡C,1014.000,hPa,Humid,34,0
2989061,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.112,µmol/L,29.929,¡C,1014.000,hPa,Humid,34,0
2989071,19/9/19 16:31:24,69.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.113,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2989080,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.859,µmol/L,29.950,¡C,1014.000,hPa,Humid,34,0
2989090,19/9/19 16:31:30,69.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.058,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2989101,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.240,µmol/L,29.933,¡C,1014.000,hPa,Humid,34,0
2989111,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.247,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2989121,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.085,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2989131,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.425,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2989140,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.361,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2989150,19/9/19 16:31:48,69.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.466,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2989160,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.269,µmol/L,29.940,¡C,1014.000,hPa,Humid,34,0
2989170,19/9/19 16:31:54,69.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.227,µmol/L,29.931,¡C,1014.000,hPa,Humid,34,0
2989180,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.354,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2989190,19/9/19 16:32:00,69.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.438,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2989200,19/9/19 16:32:03,69.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.646,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2989210,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.240,µmol/L,29.947,¡C,1014.000,hPa,Humid,34,0
2989220,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.505,µmol/L,29.933,¡C,1014.000,hPa,Humid,34,0
2989230,19/9/19 16:32:12,69.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.644,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2989240,19/9/19 16:32:15,70.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.607,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2989250,19/9/19 16:32:18,70.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.527,µmol/L,29.927,¡C,1014.000,hPa,Humid,34,0
2989260,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.716,µmol/L,29.920,¡C,1014.000,hPa,Humid,34,0
2989270,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.650,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2989280,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.505,µmol/L,29.933,¡C,1014.000,hPa,Humid,34,0
2989291,19/9/19 16:32:30,70.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.621,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2989300,19/9/19 16:32:33,70.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.475,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2989310,19/9/19 16:32:36,70.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.546,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2989321,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.909,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2989330,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.879,µmol/L,29.937,¡C,1014.000,hPa,Humid,34,0
2989340,19/9/19 16:32:45,70.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.817,µmol/L,29.927,¡C,1014.000,hPa,Humid,34,0
2989350,19/9/19 16:32:48,70.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.825,µmol/L,29.929,¡C,1014.000,hPa,Humid,34,0
2989360,19/9/19 16:32:51,70.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.881,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
2989370,19/9/19 16:32:54,70.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.055,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2989380,19/9/19 16:32:57,70.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.872,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2989391,19/9/19 16:33:00,70.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.003,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2989401,19/9/19 16:33:03,70.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.899,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2989410,19/9/19 16:33:06,70.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.296,µmol/L,29.929,¡C,1014.000,hPa,Humid,34,0
2989420,19/9/19 16:33:09,70.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.076,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2989431,19/9/19 16:33:12,70.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.176,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2989440,19/9/19 16:33:15,71.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.303,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2989451,19/9/19 16:33:17,71.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.439,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2989460,19/9/19 16:33:21,71.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.275,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2989470,19/9/19 16:33:24,71.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.383,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2989480,19/9/19 16:33:27,71.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.657,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2989490,19/9/19 16:33:30,71.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.528,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
2989501,19/9/19 16:33:33,71.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.460,µmol/L,29.916,¡C,1014.000,hPa,Humid,34,0
2989510,19/9/19 16:33:36,71.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.345,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2989520,19/9/19 16:33:39,71.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.183,µmol/L,29.941,¡C,1014.000,hPa,Humid,34,0
2989531,19/9/19 16:33:42,71.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.437,µmol/L,29.931,¡C,1014.000,hPa,Humid,34,0
2989540,19/9/19 16:33:45,71.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.367,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2989551,19/9/19 16:33:48,71.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.688,µmol/L,29.901,¡C,1014.000,hPa,Humid,34,0
2989561,19/9/19 16:33:51,71.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.542,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2989570,19/9/19 16:33:54,71.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.532,µmol/L,29.916,¡C,1014.000,hPa,Humid,34,0
2989580,19/9/19 16:33:57,71.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.742,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2989590,19/9/19 16:34:00,71.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.554,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2989600,19/9/19 16:34:03,71.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.440,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2989610,19/9/19 16:34:06,71.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.630,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2989621,19/9/19 16:34:09,71.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.796,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2989631,19/9/19 16:34:12,71.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.641,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2989641,19/9/19 16:34:15,72.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.832,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2989651,19/9/19 16:34:18,72.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.763,µmol/L,29.918,¡C,1014.000,hPa,Humid,34,0
2989660,19/9/19 16:34:21,72.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.809,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2989671,19/9/19 16:34:24,72.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.638,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2989681,19/9/19 16:34:27,72.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.648,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2989691,19/9/19 16:34:30,72.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.672,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2989701,19/9/19 16:34:33,72.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.772,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2989711,19/9/19 16:34:36,72.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.768,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2989720,19/9/19 16:34:39,72.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.461,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2989730,19/9/19 16:34:42,72.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.673,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2989740,19/9/19 16:34:45,72.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.652,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2989750,19/9/19 16:34:48,72.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.999,µmol/L,29.893,¡C,1014.000,hPa,Humid,34,0
2989760,19/9/19 16:34:51,72.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.821,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2989771,19/9/19 16:34:54,72.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.013,µmol/L,29.894,¡C,1014.000,hPa,Humid,34,0
2989780,19/9/19 16:34:57,72.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.727,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2989791,19/9/19 16:35:00,72.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.752,µmol/L,29.902,¡C,1014.000,hPa,Humid,34,0
2989800,19/9/19 16:35:03,72.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.807,µmol/L,29.898,¡C,1014.000,hPa,Humid,34,0
2989811,19/9/19 16:35:06,72.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.787,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2989820,19/9/19 16:35:09,72.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.583,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2989831,19/9/19 16:35:12,72.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.550,µmol/L,29.896,¡C,1014.000,hPa,Humid,34,0
2989840,19/9/19 16:35:15,73.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.699,µmol/L,29.897,¡C,1014.000,hPa,Humid,34,0
2989850,19/9/19 16:35:18,73.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.494,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2989860,19/9/19 16:35:21,73.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.482,µmol/L,29.905,¡C,1014.000,hPa,Humid,34,0
2989870,19/9/19 16:35:24,73.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.564,µmol/L,29.900,¡C,1014.000,hPa,Humid,34,0
2989881,19/9/19 16:35:27,73.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.790,µmol/L,29.897,¡C,1014.000,hPa,Humid,34,0
2989890,19/9/19 16:35:30,73.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.629,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2989901,19/9/19 16:35:33,73.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.661,µmol/L,29.893,¡C,1014.000,hPa,Humid,34,0
2989911,19/9/19 16:35:36,73.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.645,µmol/L,29.904,¡C,1014.000,hPa,Humid,34,0
2989920,19/9/19 16:35:39,73.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.638,µmol/L,29.899,¡C,1014.000,hPa,Humid,34,0
2989931,19/9/19 16:35:42,73.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.844,µmol/L,29.890,¡C,1014.000,hPa,Humid,34,0
2989941,19/9/19 16:35:45,73.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.615,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
2989950,19/9/19 16:35:48,73.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.911,µmol/L,29.887,¡C,1014.000,hPa,Humid,34,0
2989961,19/9/19 16:35:51,73.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.728,µmol/L,29.893,¡C,1014.000,hPa,Humid,34,0
2989971,19/9/19 16:35:54,73.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.535,µmol/L,29.910,¡C,1014.000,hPa,Humid,34,0
2989981,19/9/19 16:35:57,73.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.617,µmol/L,29.908,¡C,1014.000,hPa,Humid,34,0
