Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2986195,19/9/19 16:17:03,54.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.422,µmol/L,30.147,¡C,1015.000,hPa,Humid,32,0
2986205,19/9/19 16:17:06,54.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.355,µmol/L,30.155,¡C,1015.000,hPa,Humid,32,0
2986215,19/9/19 16:17:09,54.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.356,µmol/L,30.163,¡C,1015.000,hPa,Humid,32,0
2986225,19/9/19 16:17:12,54.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.285,µmol/L,30.151,¡C,1015.000,hPa,Humid,32,0
2986235,19/9/19 16:17:15,55.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.425,µmol/L,30.155,¡C,1015.000,hPa,Humid,32,0
2986245,19/9/19 16:17:18,55.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.316,µmol/L,30.149,¡C,1015.000,hPa,Humid,32,0
2986255,19/9/19 16:17:21,55.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.316,µmol/L,30.158,¡C,1015.000,hPa,Humid,32,0
2986265,19/9/19 16:17:24,55.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.374,µmol/L,30.140,¡C,1015.000,hPa,Humid,32,0
2986275,19/9/19 16:17:27,55.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.319,µmol/L,30.154,¡C,1015.000,hPa,Humid,32,0
2986285,19/9/19 16:17:30,55.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.279,µmol/L,30.155,¡C,1015.000,hPa,Humid,32,0
2986295,19/9/19 16:17:33,55.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.330,µmol/L,30.144,¡C,1015.000,hPa,Humid,32,0
2986305,19/9/19 16:17:36,55.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.404,µmol/L,30.141,¡C,1015.000,hPa,Humid,32,0
2986315,19/9/19 16:17:39,55.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.318,µmol/L,30.146,¡C,1015.000,hPa,Humid,32,0
2986325,19/9/19 16:17:42,55.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.322,µmol/L,30.142,¡C,1015.000,hPa,Humid,32,0
2986335,19/9/19 16:17:45,55.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.381,µmol/L,30.138,¡C,1015.000,hPa,Humid,32,0
2986345,19/9/19 16:17:48,55.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.237,µmol/L,30.150,¡C,1015.000,hPa,Humid,32,0
2986355,19/9/19 16:17:51,55.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.401,µmol/L,30.138,¡C,1015.000,hPa,Humid,32,0
2986365,19/9/19 16:17:54,55.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.282,µmol/L,30.149,¡C,1015.000,hPa,Humid,32,0
2986375,19/9/19 16:17:57,55.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.299,µmol/L,30.149,¡C,1015.000,hPa,Humid,32,0
2986385,19/9/19 16:18:00,55.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.312,µmol/L,30.147,¡C,1015.000,hPa,Humid,32,0
2986395,19/9/19 16:18:03,55.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.286,µmol/L,30.136,¡C,1015.000,hPa,Humid,32,0
2986405,19/9/19 16:18:06,55.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.166,µmol/L,30.162,¡C,1015.000,hPa,Humid,32,0
2986415,19/9/19 16:18:09,55.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.172,µmol/L,30.137,¡C,1015.000,hPa,Humid,32,0
2986425,19/9/19 16:18:12,55.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.238,µmol/L,30.138,¡C,1015.000,hPa,Humid,32,0
2986435,19/9/19 16:18:15,56.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.243,µmol/L,30.138,¡C,1015.000,hPa,Humid,32,0
2986445,19/9/19 16:18:18,56.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.188,µmol/L,30.138,¡C,1015.000,hPa,Humid,32,0
2986455,19/9/19 16:18:21,56.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.396,µmol/L,30.130,¡C,1015.000,hPa,Humid,32,0
2986465,19/9/19 16:18:24,56.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.236,µmol/L,30.145,¡C,1015.000,hPa,Humid,32,0
2986475,19/9/19 16:18:27,56.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.291,µmol/L,30.127,¡C,1015.000,hPa,Humid,32,0
2986485,19/9/19 16:18:30,56.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.278,µmol/L,30.126,¡C,1015.000,hPa,Humid,32,0
2986495,19/9/19 16:18:33,56.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.282,µmol/L,30.119,¡C,1015.000,hPa,Humid,32,0
2986505,19/9/19 16:18:36,56.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.082,µmol/L,30.129,¡C,1015.000,hPa,Humid,32,0
2986515,19/9/19 16:18:39,56.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.285,µmol/L,30.122,¡C,1015.000,hPa,Humid,32,0
2986525,19/9/19 16:18:42,56.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.284,µmol/L,30.119,¡C,1015.000,hPa,Humid,32,0
2986535,19/9/19 16:18:45,56.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.158,µmol/L,30.145,¡C,1015.000,hPa,Humid,32,0
2986545,19/9/19 16:18:48,56.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.096,µmol/L,30.132,¡C,1015.000,hPa,Humid,32,0
2986555,19/9/19 16:18:51,56.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.137,µmol/L,30.134,¡C,1015.000,hPa,Humid,32,0
2986565,19/9/19 16:18:54,56.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.129,µmol/L,30.130,¡C,1015.000,hPa,Humid,32,0
2986575,19/9/19 16:18:57,56.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.198,µmol/L,30.127,¡C,1015.000,hPa,Humid,32,0
2986585,19/9/19 16:19:00,56.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.164,µmol/L,30.124,¡C,1015.000,hPa,Humid,32,0
2986595,19/9/19 16:19:03,56.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.167,µmol/L,30.132,¡C,1015.000,hPa,Humid,32,0
2986605,19/9/19 16:19:06,56.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.249,µmol/L,30.134,¡C,1015.000,hPa,Humid,32,0
2986615,19/9/19 16:19:09,56.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.246,µmol/L,30.125,¡C,1015.000,hPa,Humid,32,0
2986625,19/9/19 16:19:12,56.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.149,µmol/L,30.132,¡C,1015.000,hPa,Humid,32,0
2986635,19/9/19 16:19:15,57.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.212,µmol/L,30.125,¡C,1015.000,hPa,Humid,32,0
2986645,19/9/19 16:19:18,57.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.209,µmol/L,30.111,¡C,1015.000,hPa,Humid,32,0
2986655,19/9/19 16:19:21,57.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.204,µmol/L,30.132,¡C,1015.000,hPa,Humid,32,0
2986665,19/9/19 16:19:24,57.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.101,µmol/L,30.122,¡C,1015.000,hPa,Humid,32,0
2986675,19/9/19 16:19:27,57.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.071,µmol/L,30.133,¡C,1015.000,hPa,Humid,32,0
2986685,19/9/19 16:19:30,57.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.289,µmol/L,30.121,¡C,1015.000,hPa,Humid,32,0
2986695,19/9/19 16:19:33,57.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.165,µmol/L,30.121,¡C,1015.000,hPa,Humid,32,0
2986705,19/9/19 16:19:36,57.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.025,µmol/L,30.123,¡C,1015.000,hPa,Humid,32,0
2986715,19/9/19 16:19:39,57.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.119,µmol/L,30.111,¡C,1015.000,hPa,Humid,32,0
2986725,19/9/19 16:19:42,57.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.193,µmol/L,30.128,¡C,1015.000,hPa,Humid,32,0
2986735,19/9/19 16:19:45,57.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.000,µmol/L,30.133,¡C,1015.000,hPa,Humid,32,0
2986745,19/9/19 16:19:48,57.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.179,µmol/L,30.107,¡C,1015.000,hPa,Humid,32,0
2986755,19/9/19 16:19:51,57.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.159,µmol/L,30.128,¡C,1015.000,hPa,Humid,32,0
2986765,19/9/19 16:19:54,57.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.326,µmol/L,30.112,¡C,1015.000,hPa,Humid,32,0
2986775,19/9/19 16:19:57,57.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.342,µmol/L,30.107,¡C,1015.000,hPa,Humid,32,0
2986785,19/9/19 16:20:00,57.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.996,µmol/L,30.128,¡C,1015.000,hPa,Humid,32,0
2986795,19/9/19 16:20:03,57.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.105,µmol/L,30.131,¡C,1015.000,hPa,Humid,32,0
2986805,19/9/19 16:20:06,57.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.135,µmol/L,30.105,¡C,1015.000,hPa,Humid,32,0
2986815,19/9/19 16:20:09,57.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.018,µmol/L,30.124,¡C,1015.000,hPa,Humid,32,0
2986825,19/9/19 16:20:12,57.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.016,µmol/L,30.119,¡C,1015.000,hPa,Humid,32,0
2986835,19/9/19 16:20:15,58.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.098,µmol/L,30.120,¡C,1015.000,hPa,Humid,32,0
2986845,19/9/19 16:20:18,58.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.348,µmol/L,30.085,¡C,1015.000,hPa,Humid,32,0
2986855,19/9/19 16:20:21,58.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.124,µmol/L,30.107,¡C,1015.000,hPa,Humid,32,0
2986865,19/9/19 16:20:24,58.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.034,µmol/L,30.122,¡C,1015.000,hPa,Humid,32,0
2986875,19/9/19 16:20:27,58.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.069,µmol/L,30.116,¡C,1015.000,hPa,Humid,32,0
2986885,19/9/19 16:20:30,58.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.132,µmol/L,30.115,¡C,1015.000,hPa,Humid,32,0
2986895,19/9/19 16:20:33,58.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.234,µmol/L,30.101,¡C,1015.000,hPa,Humid,32,0
2986905,19/9/19 16:20:36,58.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.148,µmol/L,30.097,¡C,1015.000,hPa,Humid,32,0
2986915,19/9/19 16:20:39,58.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.151,µmol/L,30.105,¡C,1015.000,hPa,Humid,32,0
2986925,19/9/19 16:20:42,58.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.073,µmol/L,30.109,¡C,1015.000,hPa,Humid,32,0
2986935,19/9/19 16:20:45,58.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.388,µmol/L,30.105,¡C,1015.000,hPa,Humid,32,0
2986945,19/9/19 16:20:48,58.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.043,µmol/L,30.117,¡C,1015.000,hPa,Humid,32,0
2986955,19/9/19 16:20:51,58.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.036,µmol/L,30.095,¡C,1015.000,hPa,Humid,32,0
2986965,19/9/19 16:20:54,58.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.090,µmol/L,30.098,¡C,1015.000,hPa,Humid,32,0
2986975,19/9/19 16:20:57,58.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.951,µmol/L,30.121,¡C,1015.000,hPa,Humid,32,0
2986985,19/9/19 16:21:00,58.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.026,µmol/L,30.102,¡C,1015.000,hPa,Humid,32,0
2986995,19/9/19 16:21:03,58.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.032,µmol/L,30.104,¡C,1015.000,hPa,Humid,32,0
2987005,19/9/19 16:21:06,58.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.913,µmol/L,30.103,¡C,1015.000,hPa,Humid,32,0
2987015,19/9/19 16:21:09,58.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.068,µmol/L,30.093,¡C,1015.000,hPa,Humid,32,0
2987025,19/9/19 16:21:12,58.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.056,µmol/L,30.100,¡C,1015.000,hPa,Humid,32,0
2987035,19/9/19 16:21:15,59.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.062,µmol/L,30.097,¡C,1015.000,hPa,Humid,32,0
2987045,19/9/19 16:21:18,59.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.059,µmol/L,30.106,¡C,1015.000,hPa,Humid,32,0
2987055,19/9/19 16:21:21,59.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.182,µmol/L,30.089,¡C,1015.000,hPa,Humid,32,0
2987065,19/9/19 16:21:24,59.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.972,µmol/L,30.100,¡C,1015.000,hPa,Humid,32,0
2987075,19/9/19 16:21:27,59.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.089,µmol/L,30.101,¡C,1015.000,hPa,Humid,32,0
2987085,19/9/19 16:21:30,59.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.995,µmol/L,30.096,¡C,1015.000,hPa,Humid,32,0
2987095,19/9/19 16:21:33,59.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.186,µmol/L,30.082,¡C,1015.000,hPa,Humid,32,0
2987105,19/9/19 16:21:36,59.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.044,µmol/L,30.097,¡C,1015.000,hPa,Humid,32,0
2987115,19/9/19 16:21:39,59.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.925,µmol/L,30.110,¡C,1015.000,hPa,Humid,32,0
2987125,19/9/19 16:21:42,59.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.047,µmol/L,30.084,¡C,1015.000,hPa,Humid,32,0
2987135,19/9/19 16:21:45,59.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.897,µmol/L,30.097,¡C,1015.000,hPa,Humid,32,0
2987145,19/9/19 16:21:48,59.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.994,µmol/L,30.084,¡C,1015.000,hPa,Humid,32,0
2987155,19/9/19 16:21:51,59.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.106,µmol/L,30.084,¡C,1015.000,hPa,Humid,32,0
2987165,19/9/19 16:21:54,59.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.956,µmol/L,30.093,¡C,1015.000,hPa,Humid,32,0
2987175,19/9/19 16:21:57,59.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.889,µmol/L,30.104,¡C,1015.000,hPa,Humid,32,0
2987185,19/9/19 16:22:00,59.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.846,µmol/L,30.094,¡C,1015.000,hPa,Humid,32,0
2987195,19/9/19 16:22:03,59.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.913,µmol/L,30.094,¡C,1015.000,hPa,Humid,32,0
2987205,19/9/19 16:22:06,59.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.040,µmol/L,30.062,¡C,1015.000,hPa,Humid,32,0
2987215,19/9/19 16:22:09,59.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.107,µmol/L,30.080,¡C,1015.000,hPa,Humid,32,0
2987225,19/9/19 16:22:12,59.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.958,µmol/L,30.078,¡C,1015.000,hPa,Humid,32,0
2987235,19/9/19 16:22:15,60.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.136,µmol/L,30.079,¡C,1015.000,hPa,Humid,32,0
2987245,19/9/19 16:22:18,60.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.977,µmol/L,30.093,¡C,1015.000,hPa,Humid,32,0
2987255,19/9/19 16:22:21,60.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.002,µmol/L,30.071,¡C,1015.000,hPa,Humid,32,0
2987265,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.930,µmol/L,30.086,¡C,1015.000,hPa,Humid,32,0
2987275,19/9/19 16:22:27,60.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.854,µmol/L,30.092,¡C,1015.000,hPa,Humid,32,0
2987285,19/9/19 16:22:30,60.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.018,µmol/L,30.077,¡C,1015.000,hPa,Humid,32,0
2987295,19/9/19 16:22:33,60.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.837,µmol/L,30.092,¡C,1015.000,hPa,Humid,32,0
2987305,19/9/19 16:22:36,60.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.973,µmol/L,30.085,¡C,1015.000,hPa,Humid,32,0
2987315,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.870,µmol/L,30.081,¡C,1015.000,hPa,Humid,32,0
2987325,19/9/19 16:22:42,60.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.878,µmol/L,30.083,¡C,1015.000,hPa,Humid,32,0
2987335,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.757,µmol/L,30.091,¡C,1015.000,hPa,Humid,32,0
2987345,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.850,µmol/L,30.070,¡C,1015.000,hPa,Humid,32,0
2987355,19/9/19 16:22:51,60.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.828,µmol/L,30.088,¡C,1015.000,hPa,Humid,32,0
2987365,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.945,µmol/L,30.083,¡C,1015.000,hPa,Humid,32,0
2987375,19/9/19 16:22:57,60.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.825,µmol/L,30.082,¡C,1015.000,hPa,Humid,32,0
2987385,19/9/19 16:23:00,60.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.959,µmol/L,30.072,¡C,1015.000,hPa,Humid,32,0
2987395,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.832,µmol/L,30.073,¡C,1015.000,hPa,Humid,32,0
2987405,19/9/19 16:23:06,60.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.866,µmol/L,30.082,¡C,1015.000,hPa,Humid,32,0
2987415,19/9/19 16:23:09,60.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.830,µmol/L,30.076,¡C,1015.000,hPa,Humid,32,0
2987425,19/9/19 16:23:12,60.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.940,µmol/L,30.078,¡C,1015.000,hPa,Humid,32,0
2987435,19/9/19 16:23:15,61.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.904,µmol/L,30.078,¡C,1015.000,hPa,Humid,32,0
2987445,19/9/19 16:23:18,61.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.970,µmol/L,30.068,¡C,1015.000,hPa,Humid,32,0
2987455,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.876,µmol/L,30.065,¡C,1015.000,hPa,Humid,32,0
2987465,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.922,µmol/L,30.064,¡C,1015.000,hPa,Humid,32,0
2987475,19/9/19 16:23:27,61.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.868,µmol/L,30.058,¡C,1015.000,hPa,Humid,32,0
2987485,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.934,µmol/L,30.068,¡C,1015.000,hPa,Humid,32,0
2987495,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.756,µmol/L,30.082,¡C,1015.000,hPa,Humid,32,0
2987505,19/9/19 16:23:36,61.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.090,µmol/L,30.057,¡C,1015.000,hPa,Humid,32,0
2987515,19/9/19 16:23:39,61.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.984,µmol/L,30.062,¡C,1015.000,hPa,Humid,32,0
2987525,19/9/19 16:23:42,61.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.912,µmol/L,30.068,¡C,1015.000,hPa,Humid,32,0
2987535,19/9/19 16:23:45,61.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.852,µmol/L,30.063,¡C,1015.000,hPa,Humid,32,0
2987545,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,197.927,µmol/L,30.060,¡C,1015.000,hPa,Humid,32,0
