Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2989329,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.300,µmol/L,29.935,¡C,1015.000,hPa,Humid,34,0
2989339,19/9/19 16:32:45,70.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.403,µmol/L,29.939,¡C,1015.000,hPa,Humid,34,0
2989349,19/9/19 16:32:48,70.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.316,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2989359,19/9/19 16:32:51,70.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.563,µmol/L,29.922,¡C,1015.000,hPa,Humid,34,0
2989369,19/9/19 16:32:54,70.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.433,µmol/L,29.922,¡C,1015.000,hPa,Humid,34,0
2989379,19/9/19 16:32:57,70.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.569,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989389,19/9/19 16:33:00,70.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.464,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2989399,19/9/19 16:33:03,70.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.391,µmol/L,29.934,¡C,1015.000,hPa,Humid,34,0
2989409,19/9/19 16:33:06,70.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.699,µmol/L,29.917,¡C,1015.000,hPa,Humid,34,0
2989419,19/9/19 16:33:09,70.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.474,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989429,19/9/19 16:33:12,70.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.372,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2989439,19/9/19 16:33:15,71.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.658,µmol/L,29.905,¡C,1015.000,hPa,Humid,34,0
2989449,19/9/19 16:33:18,71.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.552,µmol/L,29.923,¡C,1015.000,hPa,Humid,34,0
2989459,19/9/19 16:33:21,71.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.446,µmol/L,29.920,¡C,1015.000,hPa,Humid,34,0
2989469,19/9/19 16:33:24,71.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.495,µmol/L,29.925,¡C,1015.000,hPa,Humid,34,0
2989479,19/9/19 16:33:27,71.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.549,µmol/L,29.924,¡C,1015.000,hPa,Humid,34,0
2989489,19/9/19 16:33:30,71.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.679,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989499,19/9/19 16:33:33,71.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.670,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2989509,19/9/19 16:33:36,71.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.701,µmol/L,29.923,¡C,1015.000,hPa,Humid,34,0
2989519,19/9/19 16:33:39,71.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.598,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2989529,19/9/19 16:33:42,71.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.703,µmol/L,29.920,¡C,1015.000,hPa,Humid,34,0
2989539,19/9/19 16:33:45,71.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.658,µmol/L,29.917,¡C,1015.000,hPa,Humid,34,0
2989549,19/9/19 16:33:48,71.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.575,µmol/L,29.917,¡C,1015.000,hPa,Humid,34,0
2989559,19/9/19 16:33:51,71.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.692,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2989569,19/9/19 16:33:54,71.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.721,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989579,19/9/19 16:33:57,71.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.680,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2989589,19/9/19 16:34:00,71.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.765,µmol/L,29.917,¡C,1015.000,hPa,Humid,34,0
2989599,19/9/19 16:34:03,71.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.658,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989609,19/9/19 16:34:06,71.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.778,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2989619,19/9/19 16:34:09,71.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.732,µmol/L,29.913,¡C,1015.000,hPa,Humid,34,0
2989629,19/9/19 16:34:12,71.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.933,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2989639,19/9/19 16:34:15,72.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.730,µmol/L,29.929,¡C,1015.000,hPa,Humid,34,0
2989649,19/9/19 16:34:18,72.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.807,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989659,19/9/19 16:34:21,72.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.790,µmol/L,29.917,¡C,1015.000,hPa,Humid,34,0
2989669,19/9/19 16:34:24,72.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.823,µmol/L,29.912,¡C,1015.000,hPa,Humid,34,0
2989679,19/9/19 16:34:26,72.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.980,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2989689,19/9/19 16:34:30,72.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.839,µmol/L,29.910,¡C,1015.000,hPa,Humid,34,0
2989699,19/9/19 16:34:33,72.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.804,µmol/L,29.915,¡C,1015.000,hPa,Humid,34,0
2989709,19/9/19 16:34:36,72.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.816,µmol/L,29.922,¡C,1015.000,hPa,Humid,34,0
2989719,19/9/19 16:34:39,72.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.939,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2989729,19/9/19 16:34:42,72.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.952,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2989739,19/9/19 16:34:45,72.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.789,µmol/L,29.914,¡C,1015.000,hPa,Humid,34,0
2989749,19/9/19 16:34:48,72.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.070,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2989759,19/9/19 16:34:51,72.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.001,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2989769,19/9/19 16:34:54,72.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.045,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2989779,19/9/19 16:34:57,72.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.994,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2989789,19/9/19 16:35:00,72.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.893,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2989799,19/9/19 16:35:03,72.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.820,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2989809,19/9/19 16:35:06,72.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.024,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2989819,19/9/19 16:35:09,72.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.096,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2989829,19/9/19 16:35:12,72.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.002,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2989839,19/9/19 16:35:15,73.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.986,µmol/L,29.910,¡C,1015.000,hPa,Humid,34,0
2989849,19/9/19 16:35:18,73.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.282,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2989859,19/9/19 16:35:21,73.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.097,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2989869,19/9/19 16:35:24,73.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.095,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2989879,19/9/19 16:35:27,73.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.001,µmol/L,29.905,¡C,1015.000,hPa,Humid,34,0
2989889,19/9/19 16:35:30,73.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.121,µmol/L,29.897,¡C,1015.000,hPa,Humid,34,0
2989899,19/9/19 16:35:33,73.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.018,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2989909,19/9/19 16:35:36,73.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.096,µmol/L,29.913,¡C,1015.000,hPa,Humid,34,0
2989919,19/9/19 16:35:39,73.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.296,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2989929,19/9/19 16:35:42,73.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.249,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2989939,19/9/19 16:35:45,73.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.308,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2989949,19/9/19 16:35:48,73.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.245,µmol/L,29.882,¡C,1015.000,hPa,Humid,34,0
2989959,19/9/19 16:35:51,73.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.219,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2989969,19/9/19 16:35:54,73.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.334,µmol/L,29.901,¡C,1015.000,hPa,Humid,34,0
2989979,19/9/19 16:35:57,73.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.174,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2989989,19/9/19 16:36:00,73.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.216,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2989999,19/9/19 16:36:03,73.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.225,µmol/L,29.901,¡C,1015.000,hPa,Humid,34,0
2990009,19/9/19 16:36:06,73.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.331,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2990019,19/9/19 16:36:09,73.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.132,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2990029,19/9/19 16:36:12,73.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.249,µmol/L,29.907,¡C,1015.000,hPa,Humid,34,0
2990039,19/9/19 16:36:15,74.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.290,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2990049,19/9/19 16:36:18,74.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.315,µmol/L,29.907,¡C,1015.000,hPa,Humid,34,0
2990059,19/9/19 16:36:21,74.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.291,µmol/L,29.891,¡C,1015.000,hPa,Humid,34,0
2990069,19/9/19 16:36:24,74.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.253,µmol/L,29.891,¡C,1015.000,hPa,Humid,34,0
2990079,19/9/19 16:36:27,74.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.234,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2990089,19/9/19 16:36:30,74.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.264,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2990099,19/9/19 16:36:33,74.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.380,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2990109,19/9/19 16:36:36,74.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.565,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2990119,19/9/19 16:36:39,74.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.389,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2990129,19/9/19 16:36:42,74.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.455,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2990139,19/9/19 16:36:45,74.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.577,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990149,19/9/19 16:36:48,74.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.430,µmol/L,29.912,¡C,1015.000,hPa,Humid,34,0
2990159,19/9/19 16:36:51,74.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.547,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2990169,19/9/19 16:36:54,74.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.613,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2990179,19/9/19 16:36:57,74.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.355,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2990189,19/9/19 16:37:00,74.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.720,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2990199,19/9/19 16:37:03,74.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.572,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2990209,19/9/19 16:37:06,74.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.704,µmol/L,29.891,¡C,1015.000,hPa,Humid,34,0
2990219,19/9/19 16:37:09,74.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.621,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990229,19/9/19 16:37:12,74.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.683,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2990239,19/9/19 16:37:15,75.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.783,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2990249,19/9/19 16:37:18,75.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.500,µmol/L,29.886,¡C,1015.000,hPa,Humid,34,0
2990259,19/9/19 16:37:21,75.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.789,µmol/L,29.873,¡C,1015.000,hPa,Humid,34,0
2990269,19/9/19 16:37:24,75.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.692,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2990279,19/9/19 16:37:27,75.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.598,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990289,19/9/19 16:37:30,75.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.717,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2990299,19/9/19 16:37:33,75.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.721,µmol/L,29.886,¡C,1015.000,hPa,Humid,34,0
2990309,19/9/19 16:37:36,75.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.805,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2990319,19/9/19 16:37:39,75.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.800,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990329,19/9/19 16:37:42,75.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.750,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990339,19/9/19 16:37:45,75.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.642,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2990349,19/9/19 16:37:48,75.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.638,µmol/L,29.885,¡C,1015.000,hPa,Humid,34,0
2990359,19/9/19 16:37:51,75.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.963,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2990369,19/9/19 16:37:54,75.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.870,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2990379,19/9/19 16:37:57,75.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.764,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2990389,19/9/19 16:38:00,75.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.763,µmol/L,29.886,¡C,1015.000,hPa,Humid,34,0
2990399,19/9/19 16:38:03,75.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.011,µmol/L,29.872,¡C,1015.000,hPa,Humid,34,0
2990409,19/9/19 16:38:06,75.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.759,µmol/L,29.883,¡C,1015.000,hPa,Humid,34,0
2990419,19/9/19 16:38:09,75.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.627,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2990429,19/9/19 16:38:12,75.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.827,µmol/L,29.877,¡C,1015.000,hPa,Humid,34,0
2990439,19/9/19 16:38:15,76.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.928,µmol/L,29.872,¡C,1015.000,hPa,Humid,34,0
2990449,19/9/19 16:38:18,76.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.882,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2990459,19/9/19 16:38:21,76.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.911,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2990469,19/9/19 16:38:24,76.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.121,µmol/L,29.875,¡C,1015.000,hPa,Humid,34,0
2990479,19/9/19 16:38:27,76.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.903,µmol/L,29.881,¡C,1015.000,hPa,Humid,34,0
2990489,19/9/19 16:38:30,76.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.111,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2990499,19/9/19 16:38:33,76.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.076,µmol/L,29.872,¡C,1015.000,hPa,Humid,34,0
2990509,19/9/19 16:38:36,76.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.943,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2990519,19/9/19 16:38:39,76.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.003,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2990529,19/9/19 16:38:42,76.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.967,µmol/L,29.879,¡C,1015.000,hPa,Humid,34,0
2990539,19/9/19 16:38:45,76.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.972,µmol/L,29.875,¡C,1015.000,hPa,Humid,34,0
2990549,19/9/19 16:38:48,76.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.127,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2990559,19/9/19 16:38:51,76.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.105,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2990569,19/9/19 16:38:54,76.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.041,µmol/L,29.865,¡C,1015.000,hPa,Humid,34,0
2990579,19/9/19 16:38:57,76.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.185,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2990589,19/9/19 16:39:00,76.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.935,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2990599,19/9/19 16:39:03,76.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.143,µmol/L,29.872,¡C,1015.000,hPa,Humid,34,0
2990609,19/9/19 16:39:06,76.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.108,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2990619,19/9/19 16:39:09,76.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.132,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2990629,19/9/19 16:39:12,76.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.246,µmol/L,29.863,¡C,1015.000,hPa,Humid,34,0
2990639,19/9/19 16:39:15,77.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.114,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2990649,19/9/19 16:39:18,77.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.367,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2990659,19/9/19 16:39:21,77.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.192,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2990669,19/9/19 16:39:24,77.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.209,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2990679,19/9/19 16:39:27,77.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.188,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
